u_pred,v_pred,p_pred,x,y
0.33193073,0.6497525,0.36750087,1,0
0.33193067,0.649716,0.367556,1,1
0.33197078,0.64957744,0.36776134,1,2
0.3319493,0.64954084,0.36770257,1,3
0.33186558,0.6496119,0.36731333,1,4
0.33206412,0.6496366,0.36756673,1,5
0.33211464,0.64968616,0.36739016,1,6
0.3320292,0.6496858,0.36745352,1,7
0.33191818,0.6496543,0.36741728,1,8
0.33203903,0.6498001,0.36761674,1,9
0.3320351,0.6495331,0.36752203,1,10
0.33192915,0.6496259,0.36754438,1,11
0.3320458,0.6496673,0.36753505,1,12
0.33191013,0.649598,0.36750966,1,13
0.33209234,0.6496236,0.36770868,1,14
0.33196077,0.6498036,0.36762333,1,15
0.33203882,0.6496391,0.3674313,1,16
0.33211884,0.64953434,0.36762837,1,17
0.33187458,0.64967924,0.36769545,1,18
0.33212215,0.6496642,0.36727265,1,19
0.332123,0.64958864,0.36754832,1,20
0.33205515,0.6495234,0.3676547,1,21
0.3318221,0.6495855,0.3675598,1,22
0.33191147,0.6495608,0.36758393,1,23
0.33220115,0.6496449,0.36759388,1,24
0.33208978,0.6496357,0.36758074,1,25
0.33211434,0.6494755,0.3676456,1,26
0.3319818,0.6496788,0.3674865,1,27
0.33197042,0.649602,0.36762765,1,28
0.3320135,0.6496828,0.36773407,1,29
0.332046,0.64952415,0.36770576,1,30
0.3320266,0.64958245,0.36744282,1,31
0.33206463,0.6496287,0.36745992,1,32
0.3319638,0.64963245,0.36755192,1,33
0.33201286,0.64958733,0.3675499,1,34
0.33199906,0.6497118,0.36750755,1,35
0.3320575,0.6496109,0.36745685,1,36
0.33195454,0.64962584,0.36758962,1,37
0.3318663,0.6497125,0.3676208,1,38
0.33194232,0.6497299,0.36745313,1,39
0.33195597,0.6496547,0.3674448,1,40
0.33197573,0.649586,0.36733413,1,41
0.33197477,0.6496479,0.3672737,1,42
0.33117387,0.6495606,0.36731157,1,43
0.32986647,0.649407,0.3676164,1,44
0.328898,0.6495559,0.36745828,1,45
0.3280696,0.6495908,0.36754256,1,46
0.32785755,0.6495204,0.36757874,1,47
0.3275421,0.6494732,0.36734343,1,48
0.32721576,0.6494899,0.3674658,1,49
0.32673335,0.6494725,0.3675165,1,50
0.3266651,0.6494979,0.36742246,1,51
0.3271344,0.6495843,0.36729482,1,52
0.32720926,0.64952636,0.3672926,1,53
0.3277185,0.6497713,0.36703375,1,54
0.32829082,0.6495273,0.3669942,1,55
0.32876432,0.6495223,0.36667114,1,56
0.3297281,0.6495043,0.36630353,1,57
0.33055595,0.6496062,0.36602515,1,58
0.33266485,0.6497226,0.36510536,1,59
0.3329391,0.6496985,0.36524835,1,60
0.33291692,0.6497559,0.36511287,1,61
0.3331532,0.64957315,0.36543623,1,62
0.3331022,0.64958525,0.36538714,1,63
0.33298177,0.649549,0.36557314,1,64
0.33306503,0.64969105,0.36539692,1,65
0.3332554,0.64979774,0.365537,1,66
0.3330417,0.64974433,0.36551788,1,67
0.33305457,0.64966446,0.36539313,1,68
0.3331439,0.6496417,0.36557317,1,69
0.33319485,0.6498311,0.36547172,1,70
0.33303177,0.64972126,0.3654583,1,71
0.33313408,0.64979434,0.36530483,1,72
0.33306512,0.64975333,0.36571887,1,73
0.33319414,0.6497344,0.36572695,1,74
0.33321515,0.6497611,0.3657878,1,75
0.33311006,0.64973265,0.36552984,1,76
0.3331049,0.6497531,0.36562562,1,77
0.33309665,0.64977187,0.3657726,1,78
0.33312646,0.6497804,0.36555132,1,79
0.33317527,0.6497034,0.36580715,1,80
0.3330996,0.6498659,0.36582842,1,81
0.33314687,0.6497657,0.36610085,1,82
0.3330502,0.6498172,0.36591777,1,83
0.33319122,0.649715,0.36567932,1,84
0.33310986,0.6498469,0.3659636,1,85
0.33314258,0.6498127,0.36582568,1,86
0.3330843,0.6497795,0.36579928,1,87
0.33316872,0.6497488,0.36594906,1,88
0.33311623,0.649705,0.3659293,1,89
0.3329686,0.6497768,0.36591974,1,90
0.33321136,0.64967036,0.3659056,1,91
0.33326337,0.6496066,0.3661614,1,92
0.33305916,0.64974976,0.36584094,1,93
0.333107,0.6496126,0.36607412,1,94
0.33302405,0.6496063,0.36611792,1,95
0.3331298,0.64975643,0.36611962,1,96
0.33305955,0.64967924,0.3661334,1,97
0.33315384,0.64960355,0.3660645,1,98
0.33296543,0.64977753,0.36610764,1,99
