u_pred,v_pred,p_pred,x,y
0.39915738,0.65727425,0.35295433,28,0
0.39913464,0.6570516,0.35316473,28,1
0.39934492,0.65626025,0.3539652,28,2
0.39922732,0.656031,0.35372064,28,3
0.39881977,0.65643173,0.35217157,28,4
0.39981064,0.65659606,0.3531859,28,5
0.40002832,0.65690064,0.35249785,28,6
0.39963055,0.65687764,0.35271877,28,7
0.39907268,0.6566931,0.3525975,28,8
0.399665,0.6575534,0.35337806,28,9
0.3996549,0.65599656,0.3530247,28,10
0.39912447,0.65652555,0.35309047,28,11
0.39969718,0.656794,0.35307813,28,12
0.39904183,0.6563709,0.3529567,28,13
0.39993382,0.6565425,0.35376105,28,14
0.399296,0.6575745,0.3533966,28,15
0.3996656,0.6566163,0.35265034,28,16
0.40007144,0.6560319,0.35343915,28,17
0.39888096,0.65684545,0.3536962,28,18
0.40008214,0.6567789,0.35200387,28,19
0.4000793,0.6563289,0.35311872,28,20
0.39976746,0.65596074,0.35351852,28,21
0.39863575,0.6563275,0.3531564,28,22
0.39908037,0.6561678,0.35323352,28,23
0.40044922,0.6566526,0.35328555,28,24
0.3999391,0.65662754,0.3532239,28,25
0.400021,0.65566623,0.35352445,28,26
0.3994001,0.6568606,0.3528657,28,27
0.39934033,0.6564121,0.35342127,28,28
0.39955202,0.65688914,0.35385093,28,29
0.39972007,0.6559806,0.35375977,28,30
0.39961904,0.6563145,0.35270268,28,31
0.39979905,0.65657645,0.35277188,28,32
0.39931166,0.6565943,0.35313296,28,33
0.3995537,0.6563285,0.35314178,28,34
0.39951333,0.6570509,0.35297525,28,35
0.39977273,0.65647894,0.35276362,28,36
0.3992559,0.6565731,0.35330284,28,37
0.3988505,0.65705895,0.35342124,28,38
0.3992035,0.65716815,0.35276654,28,39
0.3992784,0.65672636,0.35272607,28,40
0.39936876,0.6563424,0.35229045,28,41
0.3993564,0.65669984,0.3520571,28,42
0.39590007,0.65622187,0.35222188,28,43
0.39030203,0.6553467,0.35336044,28,44
0.38602477,0.6562069,0.35273847,28,45
0.38229975,0.6563896,0.35308275,28,46
0.3815467,0.65601486,0.35326755,28,47
0.38021404,0.65576017,0.35233864,28,48
0.3788104,0.6558488,0.3528222,28,49
0.37664145,0.6557345,0.3530482,28,50
0.37631232,0.6558747,0.352692,28,51
0.37845147,0.65636575,0.35222036,28,52
0.37869966,0.65606344,0.35224107,28,53
0.38092515,0.65744424,0.35128328,28,54
0.3834645,0.65606326,0.35111794,28,55
0.38545159,0.6560329,0.3499382,28,56
0.3897129,0.6558716,0.3486158,28,57
0.39324197,0.6564492,0.34764543,28,58
0.40241525,0.6571022,0.34433153,28,59
0.40354988,0.65696603,0.3449148,28,60
0.40339425,0.65728027,0.344328,28,61
0.40453506,0.65622973,0.34558806,28,62
0.4042918,0.65628135,0.34539196,28,63
0.4036848,0.6560654,0.34610525,28,64
0.40410385,0.6569047,0.34539095,28,65
0.40500158,0.65750057,0.34594133,28,66
0.40396062,0.65716577,0.3458626,28,67
0.40401492,0.65672076,0.34535223,28,68
0.40444162,0.6565972,0.34603596,28,69
0.40469763,0.6576793,0.3456183,28,70
0.40391058,0.65707374,0.3455678,28,71
0.40440142,0.65745354,0.34493306,28,72
0.4040722,0.6572289,0.34657624,28,73
0.4047123,0.6571041,0.34662443,28,74
0.40480095,0.6572741,0.34684145,28,75
0.40429926,0.6571319,0.34581047,28,76
0.40424794,0.65724313,0.3461803,28,77
0.4042226,0.65732497,0.34675542,28,78
0.40438887,0.6573695,0.34588155,28,79
0.4046189,0.65693533,0.34688425,28,80
0.40425718,0.65787715,0.3469562,28,81
0.40449032,0.6573025,0.34805393,28,82
0.40401375,0.65757763,0.34731567,28,83
0.40468484,0.6569903,0.3463651,28,84
0.4042979,0.65778434,0.3474721,28,85
0.4044385,0.65754235,0.3469212,28,86
0.40418422,0.6573703,0.34681392,28,87
0.40459657,0.65716255,0.34739396,28,88
0.4043441,0.65693873,0.34731364,28,89
0.40364644,0.6573479,0.34726053,28,90
0.40480882,0.6567321,0.34720808,28,91
0.40506354,0.6563512,0.34821528,28,92
0.4040645,0.65718365,0.34694523,28,93
0.4043032,0.65638053,0.34788203,28,94
0.40391,0.6563699,0.3480508,28,95
0.4044115,0.65719825,0.3480408,28,96
0.4040886,0.656761,0.3480841,28,97
0.40452057,0.65634173,0.34780905,28,98
0.40365058,0.6573233,0.34798852,28,99
