u_pred,v_pred,p_pred,x,y
0.5600048,0.5269864,0.81340444,44,0
0.56514764,0.52861834,0.8124981,44,1
0.55842954,0.5337012,0.8076657,44,2
0.56340927,0.53659034,0.81073225,44,3
0.5676701,0.5345301,0.8249872,44,4
0.5516119,0.531867,0.8151787,44,5
0.5535085,0.5284523,0.8194873,44,6
0.55646706,0.5295355,0.82103395,44,7
0.5630319,0.5311659,0.8203556,44,8
0.5567913,0.52325976,0.8152154,44,9
0.554804,0.5357029,0.81476873,44,10
0.5621824,0.53334016,0.8157816,44,11
0.554487,0.52807873,0.8145719,44,12
0.56300485,0.5329423,0.8181839,44,13
0.55112135,0.53044534,0.8082613,44,14
0.55981296,0.524021,0.8147764,44,15
0.5546987,0.5307815,0.8210606,44,16
0.54893315,0.53390646,0.81229603,44,17
0.5643592,0.53054714,0.81154644,44,18
0.548643,0.52785814,0.8276646,44,19
0.5489018,0.5323801,0.815903,44,20
0.5515245,0.53503966,0.8145277,44,21
0.56570154,0.53237426,0.81537616,44,22
0.5587462,0.5335595,0.8163519,44,23
0.5465418,0.53016484,0.8141868,44,24
0.5490949,0.52815735,0.8157523,44,25
0.55009055,0.53785336,0.8098827,44,26
0.5571595,0.52745044,0.8190953,44,27
0.5576842,0.53090036,0.81302726,44,28
0.55465204,0.5265292,0.81025314,44,29
0.55074006,0.53408647,0.80832624,44,30
0.55368936,0.5306133,0.81819,44,31
0.5523198,0.52886933,0.81997913,44,32
0.5567372,0.5291482,0.8156953,44,33
0.55468553,0.53059655,0.8147253,44,34
0.5521021,0.5266371,0.81594366,44,35
0.55140936,0.5291536,0.8185326,44,36
0.55964035,0.5275278,0.81024814,44,37
0.56336653,0.5264785,0.8100976,44,38
0.5592208,0.5244223,0.8150444,44,39
0.5599759,0.5272541,0.81574285,44,40
0.5576029,0.529915,0.8197971,44,41
0.5582036,0.52668595,0.819875,44,42
0.52517045,0.5267136,0.8181212,44,43
0.46432266,0.532937,0.81670034,44,44
0.44359356,0.52635247,0.82129145,44,45
0.43392867,0.52556014,0.81792974,44,46
0.39784974,0.5255368,0.81171185,44,47
0.37858608,0.5264716,0.8183492,44,48
0.36573198,0.5260246,0.81185025,44,49
0.36237296,0.5275482,0.8093994,44,50
0.36484385,0.5284411,0.8071494,44,51
0.36082926,0.52502877,0.8077428,44,52
0.3802922,0.5241071,0.8044731,44,53
0.39615285,0.517557,0.8018689,44,54
0.40704268,0.52485895,0.8019006,44,55
0.43565637,0.52590656,0.7995722,44,56
0.4559092,0.5319989,0.79107,44,57
0.50020015,0.5288216,0.78010184,44,58
0.57263374,0.5265652,0.75866485,44,59
0.59383273,0.5277196,0.753431,44,60
0.60285574,0.52674216,0.7645369,44,61
0.58976686,0.5347617,0.756083,44,62
0.5926479,0.5350417,0.75989276,44,63
0.6038246,0.5380446,0.75606096,44,64
0.5983166,0.52997136,0.76417303,44,65
0.59184164,0.5274615,0.76193464,44,66
0.60313016,0.5313548,0.7619152,44,67
0.60393333,0.5336825,0.76948214,44,68
0.6001972,0.5353453,0.76605266,44,69
0.59583503,0.5280572,0.7733588,44,70
0.60526824,0.5297173,0.77286834,44,71
0.59912026,0.5306995,0.78186655,44,72
0.6036529,0.5317799,0.76756626,44,73
0.59264946,0.5332697,0.7655941,44,74
0.59345347,0.5315124,0.76801366,44,75
0.59890074,0.53087217,0.77708995,44,76
0.60237134,0.53078663,0.7755545,44,77
0.5999587,0.5316405,0.7705157,44,78
0.5954974,0.5312128,0.7781177,44,79
0.5940515,0.5344939,0.7716716,44,80
0.59750456,0.5267937,0.77242565,44,81
0.59378374,0.5308512,0.76125914,44,82
0.60129255,0.5306872,0.768689,44,83
0.5929573,0.53545046,0.7796264,44,84
0.59612936,0.52725714,0.7703152,44,85
0.5988896,0.53265667,0.7770214,44,86
0.5977491,0.53269583,0.7773479,44,87
0.5910152,0.5352051,0.77406746,44,88
0.5950283,0.53512365,0.7743454,44,89
0.60082096,0.5335802,0.77878815,44,90
0.5910234,0.53719914,0.7775926,44,91
0.58574224,0.5410632,0.76949,44,92
0.5988094,0.53515995,0.7814088,44,93
0.59385365,0.5411056,0.7708585,44,94
0.5976212,0.53941095,0.7713365,44,95
0.5929018,0.53619325,0.77348495,44,96
0.59572005,0.53848135,0.7743719,44,97
0.5922916,0.5413606,0.7783816,44,98
0.59869635,0.5367578,0.7762514,44,99
