u_pred,v_pred,p_pred,x,y
0.7176662,0.45952052,0.724653,42,0
0.722539,0.46183634,0.72445244,42,1
0.71648204,0.4671808,0.7208586,42,2
0.7208651,0.47040075,0.72367346,42,3
0.7242966,0.46847993,0.7353101,42,4
0.71024466,0.46498,0.7269573,42,5
0.71307343,0.46113884,0.73033005,42,6
0.7148298,0.4627211,0.7321389,42,7
0.72077215,0.46444023,0.7312356,42,8
0.715377,0.4554922,0.7271707,42,9
0.7134419,0.46922523,0.726364,42,10
0.71994746,0.4669879,0.72773546,42,11
0.71356237,0.46069497,0.72598755,42,12
0.72071207,0.46631008,0.7296922,42,13
0.71061563,0.46311963,0.7211487,42,14
0.7178626,0.4564734,0.7270318,42,15
0.71344286,0.46378368,0.7316084,42,16
0.7082481,0.46696895,0.72431755,42,17
0.7213888,0.46362245,0.72398174,42,18
0.7080646,0.4606393,0.7374195,42,19
0.70873845,0.4656399,0.72767204,42,20
0.71042633,0.4681539,0.7266524,42,21
0.72237515,0.46507168,0.72706604,42,22
0.7162957,0.46667993,0.7283416,42,23
0.70682794,0.46302456,0.7262652,42,24
0.70798004,0.46034628,0.72794825,42,25
0.7097336,0.47158086,0.72218215,42,26
0.715341,0.46015888,0.7301333,42,27
0.71607065,0.4639747,0.72536343,42,28
0.71362686,0.45879924,0.72287184,42,29
0.70964104,0.46701646,0.72102296,42,30
0.7125766,0.46319807,0.7293087,42,31
0.71153605,0.46121216,0.7307967,42,32
0.7152865,0.46178842,0.72741646,42,33
0.71329,0.46354413,0.72614396,42,34
0.7104969,0.45926613,0.7272363,42,35
0.71061933,0.46189594,0.72947013,42,36
0.71779096,0.45968223,0.72240335,42,37
0.7203817,0.45896703,0.7224368,42,38
0.7171593,0.45645493,0.7263179,42,39
0.7177019,0.45990634,0.72696716,42,40
0.715749,0.46235156,0.73024344,42,41
0.7164892,0.45874906,0.7302006,42,42
0.6807265,0.45867187,0.72853166,42,43
0.614728,0.46473205,0.72858274,42,44
0.5888972,0.4580695,0.73241675,42,45
0.57535046,0.45743418,0.7292441,42,46
0.53949547,0.45674115,0.7235592,42,47
0.5197302,0.45761687,0.7288866,42,48
0.50524056,0.45726597,0.72364473,42,49
0.49900723,0.4591673,0.7212692,42,50
0.5008801,0.46014953,0.71895415,42,51
0.5008472,0.45659977,0.7187911,42,52
0.5188525,0.45516223,0.715773,42,53
0.53733695,0.44862306,0.7121408,42,54
0.5509801,0.4558317,0.71259266,42,55
0.5808852,0.45699078,0.7084412,42,56
0.6061002,0.46463996,0.6988699,42,57
0.6528397,0.46125466,0.6873562,42,58
0.73431027,0.45933533,0.66382104,42,59
0.7559322,0.4607525,0.6592134,42,60
0.76425546,0.45989215,0.6688255,42,61
0.7534933,0.46815807,0.66274714,42,62
0.7558441,0.4687659,0.6658726,42,63
0.76566356,0.47224367,0.6631485,42,64
0.7607019,0.46335024,0.67006445,42,65
0.75599617,0.4608841,0.66824055,42,66
0.76539934,0.46558416,0.66826737,42,67
0.76629883,0.46776205,0.6747403,42,68
0.76326656,0.4693222,0.672615,42,69
0.75955826,0.46172994,0.6786147,42,70
0.7674478,0.46302336,0.67837685,42,71
0.76201415,0.4650737,0.6860984,42,72
0.76581085,0.465729,0.6745521,42,73
0.7564097,0.46768278,0.6725812,42,74
0.75734353,0.46554166,0.67499936,42,75
0.76160777,0.46429384,0.6820706,42,76
0.7651639,0.46445233,0.68159604,42,77
0.7630196,0.46566617,0.67748046,42,78
0.75895005,0.46540636,0.6836213,42,79
0.7573072,0.4686246,0.67855495,42,80
0.7601861,0.4603728,0.67949784,42,81
0.7571479,0.4649223,0.6700702,42,82
0.7634133,0.4648251,0.6762984,42,83
0.7567294,0.46999228,0.68535316,42,84
0.7597263,0.4607756,0.67838895,42,85
0.7622175,0.46720177,0.68374205,42,86
0.7607585,0.46670812,0.6841763,42,87
0.7548309,0.47015893,0.6814318,42,88
0.7582583,0.469514,0.6818498,42,89
0.7622572,0.4679461,0.68586534,42,90
0.7544817,0.4719987,0.6846823,42,91
0.75019515,0.4762057,0.6783501,42,92
0.76159686,0.46960264,0.6878575,42,93
0.75699085,0.47640008,0.6790093,42,94
0.76020485,0.47384512,0.67965996,42,95
0.75622296,0.471192,0.6818234,42,96
0.75824004,0.47354996,0.6826441,42,97
0.75624174,0.4765194,0.68583524,42,98
0.76055515,0.47190052,0.68411595,42,99
