u_pred,v_pred,p_pred,x,y
0.77600396,0.8438871,0.39794263,67,0
0.7807174,0.8444979,0.39772052,67,1
0.77441275,0.8463735,0.39653438,67,2
0.77901995,0.84747106,0.39729246,67,3
0.78312826,0.84666675,0.4008152,67,4
0.76807743,0.84569246,0.398378,67,5
0.7697886,0.84446156,0.39946634,67,6
0.7726986,0.84485507,0.39981267,67,7
0.77866024,0.84542304,0.39965618,67,8
0.7729003,0.84252906,0.39840427,67,9
0.77107096,0.84710145,0.39831507,67,10
0.7778368,0.8462247,0.39852905,67,11
0.7707119,0.8443246,0.3982558,67,12
0.778712,0.8460865,0.39912465,67,13
0.76758265,0.84520423,0.396677,67,14
0.77576655,0.8427917,0.39828688,67,15
0.77078336,0.8452989,0.3998484,67,16
0.76557666,0.84648305,0.3976702,67,17
0.78002685,0.84523755,0.39749822,67,18
0.7652333,0.8442292,0.40146112,67,19
0.7654551,0.8459127,0.39855826,67,20
0.76795167,0.8469077,0.39818746,67,21
0.7812817,0.8459294,0.39844117,67,22
0.7748918,0.846334,0.39865038,67,23
0.7632494,0.84507585,0.3981099,67,24
0.7657485,0.8443632,0.39850128,67,25
0.76641786,0.847923,0.39711714,67,26
0.7732576,0.84408295,0.3993685,67,27
0.7737119,0.84535146,0.3978389,67,28
0.7709234,0.8437554,0.39717782,67,29
0.76725686,0.8465867,0.3967399,67,30
0.7699167,0.84527576,0.39914012,67,31
0.7686807,0.84462416,0.3995573,67,32
0.77270895,0.84471595,0.39850765,67,33
0.7709013,0.84525913,0.3983152,67,34
0.7686184,0.8437698,0.39859805,67,35
0.7678305,0.84472686,0.399248,67,36
0.77551436,0.84413534,0.39717373,67,37
0.77914315,0.843745,0.39714026,67,38
0.7751298,0.84298146,0.398368,67,39
0.7759859,0.8440257,0.39854887,67,40
0.77355397,0.84502673,0.3995601,67,41
0.77416664,0.84381485,0.39956245,67,42
0.74460095,0.8438562,0.39915973,67,43
0.690083,0.84616494,0.39874533,67,44
0.6720264,0.84372455,0.39987543,67,45
0.663826,0.8434001,0.39906138,67,46
0.6310599,0.8434285,0.39757237,67,47
0.6135837,0.8437963,0.3992113,67,48
0.60211515,0.84364,0.39759907,67,49
0.59955406,0.8441762,0.39701498,67,50
0.60175157,0.8445183,0.39646974,67,51
0.59763944,0.84322536,0.39665624,67,52
0.6155789,0.84290445,0.3958598,67,53
0.6296044,0.84046185,0.39528164,67,54
0.63902843,0.84318066,0.3952747,67,55
0.6648437,0.8435736,0.39480352,67,56
0.68240964,0.84578747,0.3928064,67,57
0.72238725,0.84459794,0.39023945,67,58
0.7866948,0.8437322,0.3852332,67,59
0.80607605,0.84417003,0.38394448,67,60
0.8143065,0.8437991,0.38663974,67,61
0.8020001,0.84677243,0.3845471,67,62
0.8047826,0.84689033,0.3854893,67,63
0.8151591,0.84796727,0.38451874,67,64
0.81007373,0.84499925,0.38650855,67,65
0.80387646,0.84404904,0.3859322,67,66
0.8145276,0.845459,0.38594058,67,67
0.81505716,0.84632343,0.38779718,67,68
0.8116893,0.8469403,0.38691625,67,69
0.807665,0.84424686,0.3887093,67,70
0.8164793,0.8448721,0.38860035,67,71
0.81062675,0.8452004,0.39078858,67,72
0.8150124,0.84563583,0.38727012,67,73
0.8045309,0.84615123,0.38678613,67,74
0.8052795,0.8455322,0.38737318,67,75
0.81058174,0.84530306,0.38957304,67,76
0.81367177,0.8452751,0.3892186,67,77
0.811543,0.8455649,0.38796806,67,78
0.80738604,0.8453973,0.38981766,67,79
0.80602276,0.8466233,0.3882298,67,80
0.8092752,0.84379077,0.38839626,67,81
0.80566394,0.8452846,0.3856713,67,82
0.8127334,0.84518504,0.3874993,67,83
0.80480856,0.8469806,0.39018974,67,84
0.807899,0.84395707,0.38787323,67,85
0.8104249,0.8459533,0.3895254,67,86
0.8094828,0.8459919,0.38959494,67,87
0.803115,0.8468641,0.38878176,67,88
0.8068504,0.8468711,0.38885355,67,89
0.8124218,0.84629625,0.38994393,67,90
0.80321777,0.847628,0.38962427,67,91
0.79817164,0.8490479,0.3876606,67,92
0.8104347,0.846861,0.39056125,67,93
0.80579114,0.8490619,0.38796595,67,94
0.8094015,0.8484508,0.38808423,67,95
0.80490077,0.8472128,0.38860816,67,96
0.80769795,0.8480948,0.38884217,67,97
0.8042248,0.8491936,0.38983855,67,98
0.8104172,0.84745306,0.3893177,67,99
