u_pred,v_pred,p_pred,x,y
0.2335817,0.5957754,0.46711943,7,0
0.2335796,0.59571654,0.46718618,7,1
0.23362347,0.59551096,0.46745297,7,2
0.23360138,0.595457,0.4673731,7,3
0.23351356,0.5955624,0.46685976,7,4
0.23372418,0.5956016,0.4671992,7,5
0.23376986,0.5956752,0.4669633,7,6
0.23368421,0.5956729,0.46704563,7,7
0.23356712,0.5956274,0.4669989,7,8
0.23369408,0.595846,0.4672614,7,9
0.23369016,0.59544873,0.46713805,7,10
0.23358041,0.5955833,0.4671663,7,11
0.23370126,0.5956477,0.46715835,7,12
0.23355818,0.59554416,0.46712053,7,13
0.23374891,0.59558314,0.46738628,7,14
0.23361145,0.5958506,0.46726927,7,15
0.23369712,0.59560627,0.4670196,7,16
0.23377916,0.59544945,0.46728203,7,17
0.2335237,0.59566385,0.46736667,7,18
0.23378372,0.59564155,0.46680817,7,19
0.23378175,0.595529,0.46717125,7,20
0.23371266,0.59543407,0.46731624,7,21
0.23346835,0.5955266,0.46718943,7,22
0.23356216,0.59549016,0.46721983,7,23
0.23386441,0.59561515,0.46723437,7,24
0.23375095,0.59560335,0.46721315,7,25
0.23377651,0.5953622,0.4673024,7,26
0.23363593,0.5956641,0.46709064,7,27
0.23362277,0.5955491,0.4672794,7,28
0.23366593,0.59567297,0.46741942,7,29
0.23370413,0.5954331,0.46737957,7,30
0.23368266,0.5955228,0.46703446,7,31
0.23372184,0.5955932,0.4670574,7,32
0.23361644,0.595597,0.46717694,7,33
0.23366813,0.59552765,0.4671758,7,34
0.23365533,0.5957135,0.46711972,7,35
0.23371382,0.5955621,0.46705183,7,36
0.23360625,0.59558904,0.46723133,7,37
0.23351447,0.59571385,0.46727094,7,38
0.23359448,0.59574234,0.46704975,7,39
0.23360747,0.5956278,0.46703765,7,40
0.23363005,0.5955276,0.46689162,7,41
0.23362803,0.59562194,0.46681452,7,42
0.2328099,0.5954906,0.46686226,7,43
0.23148257,0.59526706,0.4672626,7,44
0.23049238,0.5954839,0.46705207,7,45
0.22964087,0.59553695,0.46716824,7,46
0.2294329,0.5954343,0.46721518,7,47
0.22911169,0.59536225,0.4669043,7,48
0.22878048,0.59538853,0.46706712,7,49
0.22828484,0.5953612,0.46713346,7,50
0.2282168,0.5953988,0.46701354,7,51
0.22869442,0.5955292,0.4668465,7,52
0.22877018,0.5954429,0.4668443,7,53
0.22928765,0.595804,0.46651065,7,54
0.22987527,0.5954465,0.46645448,7,55
0.23035577,0.5954378,0.4660394,7,56
0.23134176,0.5954062,0.46556637,7,57
0.23218131,0.59555954,0.46520737,7,58
0.23433454,0.5957301,0.4640161,7,59
0.23460914,0.5956904,0.4642064,7,60
0.23458621,0.5957762,0.4640326,7,61
0.23483281,0.59550655,0.4644499,7,62
0.23477845,0.59552324,0.4643838,7,63
0.23465155,0.59546846,0.46462774,7,64
0.23473942,0.5956799,0.46439433,7,65
0.2349352,0.5958377,0.46458173,7,66
0.23471236,0.5957569,0.46455544,7,67
0.23472755,0.59564024,0.46438932,7,68
0.23481923,0.59560835,0.46462452,7,69
0.23487064,0.59588736,0.46449327,7,70
0.23470074,0.5957273,0.46447116,7,71
0.23481163,0.5958294,0.46426854,7,72
0.23473656,0.59577084,0.4648129,7,73
0.23487428,0.59574306,0.46482494,7,74
0.2348956,0.59578156,0.4649037,7,75
0.234785,0.5957441,0.46457064,7,76
0.2347784,0.5957709,0.46468595,7,77
0.23476848,0.5957997,0.46488345,7,78
0.23480044,0.5958109,0.46459326,7,79
0.23485564,0.59569764,0.46492893,7,80
0.2347755,0.5959394,0.4649572,7,81
0.23482537,0.5957882,0.46531433,7,82
0.23472428,0.5958676,0.46507433,7,83
0.23487249,0.5957137,0.46475792,7,84
0.23478289,0.59590995,0.4651288,7,85
0.23481756,0.59585667,0.46494815,7,86
0.23475714,0.5958094,0.4649131,7,87
0.23484842,0.5957628,0.4651133,7,88
0.23479235,0.59569776,0.46508422,7,89
0.23464134,0.5958043,0.4650692,7,90
0.23489346,0.5956455,0.46505406,7,91
0.23494689,0.5955518,0.46538725,7,92
0.2347314,0.595767,0.46496972,7,93
0.23478425,0.59556,0.4652785,7,94
0.23469572,0.595555,0.46533245,7,95
0.23480925,0.5957762,0.4653311,7,96
0.2347348,0.59565914,0.46534923,7,97
0.23483115,0.59554356,0.46525818,7,98
0.23463662,0.59580296,0.46531385,7,99
