u_pred,v_pred,p_pred,x,y
0.26539022,0.553266,0.47484508,31,0
0.26532787,0.55287915,0.47509387,31,1
0.26558983,0.5517512,0.47625,31,2
0.26544988,0.5514123,0.47584343,31,3
0.26500294,0.5519732,0.4735177,31,4
0.26613837,0.55226165,0.47509572,31,5
0.26628992,0.5527202,0.47405314,31,6
0.2659015,0.552642,0.47433394,31,7
0.26526543,0.55239,0.47419155,31,8
0.26592204,0.5536694,0.4753495,31,9
0.26592696,0.55139875,0.47486052,31,10
0.2653355,0.55212396,0.47490704,31,11
0.26595882,0.5525725,0.4749635,31,12
0.2652325,0.55193126,0.4747213,31,13
0.26621628,0.5522178,0.47597075,31,14
0.265517,0.55369383,0.47535807,31,15
0.26595396,0.55230576,0.47429097,31,16
0.26640248,0.5514773,0.47549874,31,17
0.26508704,0.5526146,0.4758453,31,18
0.26641566,0.55253637,0.4732728,31,19
0.26638466,0.55187553,0.47497,31,20
0.26607344,0.5513735,0.4755824,31,21
0.2648244,0.55191696,0.47504535,31,22
0.26532567,0.55166435,0.47512245,31,23
0.26678658,0.55236316,0.4752268,31,24
0.26628792,0.55238116,0.47509113,31,25
0.26633573,0.55092,0.47562838,31,26
0.26565984,0.55266196,0.47459215,31,27
0.26557636,0.5519985,0.47543523,31,28
0.26579776,0.55273926,0.4760917,31,29
0.26603022,0.55140674,0.47596306,31,30
0.26589844,0.5519032,0.4743683,31,31
0.2660884,0.5522922,0.4744751,31,32
0.26554963,0.5522995,0.47499856,31,33
0.2658252,0.55188763,0.4750503,31,34
0.26582012,0.55294025,0.47479674,31,35
0.2660615,0.5521123,0.47446275,31,36
0.26547682,0.5523057,0.47532025,31,37
0.2650578,0.55295175,0.47547817,31,38
0.26543528,0.5531417,0.47450596,31,39
0.2655149,0.55246645,0.4744327,31,40
0.26562396,0.55195034,0.47378042,31,41
0.2655971,0.55249023,0.4734496,31,42
0.2623384,0.55181634,0.4737046,31,43
0.25719327,0.55061805,0.4753119,31,44
0.25306594,0.55181223,0.47436568,31,45
0.24935457,0.55205625,0.47493705,31,46
0.24888588,0.55158436,0.47526073,31,47
0.2476693,0.55121773,0.47386667,31,48
0.24637562,0.5513427,0.47459304,31,49
0.24422011,0.5511504,0.4749672,31,50
0.24388833,0.5513423,0.47448522,31,51
0.2460017,0.5520586,0.47383392,31,52
0.2461573,0.5516573,0.47390044,31,53
0.24824755,0.5535828,0.47260904,31,54
0.25073737,0.5516788,0.4723139,31,55
0.2525252,0.55162215,0.47075784,31,56
0.25665146,0.5512752,0.46903458,31,57
0.25987697,0.55211043,0.46780637,31,58
0.26857072,0.5530009,0.46339804,31,59
0.26954454,0.55276805,0.46431455,31,60
0.26933715,0.55321157,0.46341172,31,61
0.27057764,0.5517318,0.46520072,31,62
0.27030125,0.5517678,0.4648932,31,63
0.26960906,0.5514358,0.46593183,31,64
0.27009115,0.5526681,0.46482435,31,65
0.27102157,0.5534984,0.46566698,31,66
0.2698833,0.55297315,0.46554297,31,67
0.26995018,0.5523726,0.46474162,31,68
0.270396,0.5522182,0.4657035,31,69
0.2706674,0.5537434,0.4650864,31,70
0.2698139,0.5529346,0.46497527,31,71
0.27038056,0.55336535,0.46399203,31,72
0.27000266,0.5530814,0.46644884,31,73
0.27073875,0.55288684,0.466552,31,74
0.270818,0.5531434,0.46683672,31,75
0.27027035,0.5530072,0.46534073,31,76
0.2701784,0.5531286,0.46578774,31,77
0.27015164,0.55322134,0.4666723,31,78
0.2703599,0.5532649,0.46537182,31,79
0.2706461,0.55267096,0.46685737,31,80
0.2702444,0.55402905,0.46694618,31,81
0.27050498,0.55317676,0.46860382,31,82
0.2699775,0.5535781,0.46748894,31,83
0.27071157,0.552717,0.46604663,31,84
0.2702457,0.5538996,0.46765026,31,85
0.27039036,0.5534747,0.466827,31,86
0.27014533,0.5532813,0.46665448,31,87
0.27062628,0.55292654,0.4675345,31,88
0.27034077,0.55264306,0.46738556,31,89
0.26962426,0.553222,0.46726638,31,90
0.2708717,0.55232286,0.46722052,31,91
0.27114314,0.55177325,0.4686906,31,92
0.27002007,0.55300343,0.46682835,31,93
0.2703138,0.55180347,0.46825755,31,94
0.26987177,0.55185914,0.4684734,31,95
0.2704377,0.55298483,0.46841356,31,96
0.2700914,0.5523448,0.4684675,31,97
0.27051824,0.55173737,0.46805388,31,98
0.26962847,0.55313087,0.46831444,31,99
