u_pred,v_pred,p_pred,x,y
0.53018284,0.74100924,0.37072513,86,0
0.5305743,0.7410176,0.37086478,86,1
0.5304762,0.74061453,0.37118918,86,2
0.53057796,0.74057883,0.371162,86,3
0.53010774,0.74082625,0.3706735,86,4
0.5307387,0.740754,0.37094516,86,5
0.53160524,0.7408034,0.37069252,86,6
0.5308469,0.7409174,0.37088156,86,7
0.53044295,0.7408315,0.37076125,86,8
0.5310455,0.7410965,0.371047,86,9
0.5308561,0.7404877,0.37083852,86,10
0.5304408,0.74080986,0.37095454,86,11
0.531039,0.7407281,0.37084234,86,12
0.5303235,0.74065816,0.37090325,86,13
0.5312232,0.7406076,0.37109017,86,14
0.530527,0.7411403,0.37108058,86,15
0.5308745,0.7407237,0.37077442,86,16
0.531155,0.7403676,0.37099195,86,17
0.5299393,0.74087423,0.37112185,86,18
0.5312063,0.74072576,0.37063342,86,19
0.5313612,0.74058306,0.3709354,86,20
0.53075296,0.7403631,0.3711079,86,21
0.52953243,0.740486,0.37093765,86,22
0.5298482,0.7404914,0.37103584,86,23
0.5319026,0.7407208,0.3710026,86,24
0.53080094,0.7405313,0.37103587,86,25
0.53137565,0.7403226,0.37096956,86,26
0.53048563,0.74076664,0.37086296,86,27
0.5305197,0.7405957,0.37104148,86,28
0.5307593,0.740708,0.37116447,86,29
0.5306323,0.7403071,0.3710654,86,30
0.5307143,0.7404425,0.3707677,86,31
0.5309876,0.7405602,0.37080613,86,32
0.53043085,0.74061173,0.37092987,86,33
0.53064424,0.7405271,0.37086296,86,34
0.5301783,0.7408601,0.37081453,86,35
0.53085685,0.74054253,0.37077957,86,36
0.53051937,0.74048257,0.37087682,86,37
0.52978015,0.74084246,0.37094274,86,38
0.5303236,0.7408135,0.37069896,86,39
0.5304044,0.74066937,0.37070325,86,40
0.53048176,0.7404156,0.3705668,86,41
0.53055996,0.74055254,0.3704553,86,42
0.519977,0.74018204,0.37046826,86,43
0.5017909,0.739678,0.37109292,86,44
0.4902762,0.7401217,0.3708862,86,45
0.48141444,0.7402892,0.3709413,86,46
0.47622442,0.73990726,0.37086278,86,47
0.47162864,0.7397244,0.37054697,86,48
0.46717736,0.7397927,0.3706861,86,49
0.46202713,0.7398145,0.3706876,86,50
0.46151888,0.7399411,0.37046835,86,51
0.46622723,0.7401935,0.37018728,86,52
0.46827346,0.73986685,0.37009698,86,53
0.47477233,0.7407112,0.36948788,86,54
0.481358,0.73987585,0.36947277,86,55
0.4884218,0.7398904,0.36867267,86,56
0.49980205,0.74017525,0.36768252,86,57
0.5115926,0.7404853,0.36682737,86,58
0.5386389,0.74093324,0.364418,86,59
0.5430661,0.74090517,0.3645454,86,60
0.54355925,0.74112403,0.36451346,86,61
0.5449306,0.7405914,0.36504304,86,62
0.54466593,0.74071395,0.36500224,86,63
0.54432106,0.7406881,0.365312,86,64
0.5445908,0.7409712,0.3651486,86,65
0.54608077,0.74134517,0.3653472,86,66
0.54490066,0.7413352,0.36532182,86,67
0.54505706,0.74103504,0.36523342,86,68
0.54568017,0.7409497,0.365573,86,69
0.54587114,0.7415134,0.36548787,86,70
0.5449681,0.74105453,0.36547688,86,71
0.54543346,0.74152845,0.36536688,86,72
0.54508233,0.74132836,0.36589932,86,73
0.5455366,0.7413444,0.365852,86,74
0.5458349,0.7413517,0.36602452,86,75
0.54516065,0.7411321,0.3656735,86,76
0.5454869,0.7412491,0.3658942,86,77
0.5452949,0.74141145,0.36608303,86,78
0.54518443,0.74146503,0.36578926,86,79
0.5453872,0.74120355,0.36615944,86,80
0.5449452,0.74161214,0.36623445,86,81
0.54515535,0.74136937,0.3665324,86,82
0.5447393,0.7415796,0.3663325,86,83
0.5455767,0.74132365,0.36606064,86,84
0.5451981,0.7415245,0.36649957,86,85
0.54562753,0.74166423,0.3663347,86,86
0.5449208,0.74144334,0.36631456,86,87
0.5452162,0.7415235,0.3665249,86,88
0.5449725,0.7412622,0.3665244,86,89
0.5438021,0.74150157,0.36658546,86,90
0.54540884,0.7412258,0.36653706,86,91
0.54564947,0.74110365,0.36690408,86,92
0.5447497,0.74143916,0.3664707,86,93
0.544783,0.7411507,0.36671802,86,94
0.5443049,0.7409665,0.3668147,86,95
0.5449233,0.7415765,0.3668913,86,96
0.5443682,0.74134326,0.366939,86,97
0.54528105,0.74109614,0.3668584,86,98
0.54365695,0.7416728,0.36690688,86,99
