u_pred,v_pred,p_pred,x,y
0.40921432,0.68946856,0.33295196,25,0
0.40921482,0.6893223,0.33313087,25,1
0.409364,0.6887441,0.33376387,25,2
0.4092813,0.68858385,0.33358583,25,3
0.4089631,0.688881,0.33238497,25,4
0.4097139,0.6889842,0.33315977,25,5
0.40991524,0.6891949,0.332623,25,6
0.4095885,0.6891935,0.33281484,25,7
0.40916467,0.6890576,0.3327051,25,8
0.4096234,0.6896682,0.33331713,25,9
0.4096074,0.6885495,0.33302638,25,10
0.40920207,0.6889426,0.3330959,25,11
0.40964732,0.68911624,0.33306453,25,12
0.40913767,0.68882215,0.33298776,25,13
0.40982866,0.68893164,0.33359894,25,14
0.40933174,0.68968606,0.333337,25,15
0.4096147,0.688994,0.33274412,25,16
0.4099244,0.6885616,0.33334947,25,17
0.40900087,0.689165,0.33355832,25,18
0.4099342,0.6891067,0.3322567,25,19
0.4099404,0.6887865,0.333111,25,20
0.40968427,0.6885122,0.33342627,25,21
0.40880466,0.6887731,0.33313793,25,22
0.4091436,0.6886666,0.33321074,25,23
0.41023374,0.68901896,0.33324245,25,24
0.40980956,0.6889809,0.3332059,25,25
0.40989697,0.6883099,0.33340865,25,26
0.40940413,0.689165,0.33291513,25,27
0.40936378,0.6888449,0.3333467,25,28
0.4095304,0.6891776,0.33367553,25,29
0.40964553,0.6885202,0.33359542,25,30
0.40957528,0.6887611,0.33278197,25,31
0.40971875,0.68895054,0.3328361,25,32
0.40933964,0.6889679,0.33311984,25,33
0.4095245,0.6887812,0.3331137,25,34
0.40947336,0.68930346,0.33298522,25,35
0.40969485,0.68888456,0.33282673,25,36
0.40930274,0.6889404,0.33323222,25,37
0.40897295,0.68930733,0.33332932,25,38
0.4092547,0.68937767,0.33281612,25,39
0.409312,0.68906623,0.33278835,25,40
0.40938172,0.6887774,0.33245,25,41
0.4093775,0.68903196,0.3322641,25,42
0.40639466,0.68867326,0.3323845,25,43
0.40151188,0.68802404,0.33331084,25,44
0.39788318,0.6886556,0.33282936,25,45
0.3947786,0.68879807,0.33308324,25,46
0.39400348,0.68850297,0.33320445,25,47
0.39283094,0.6883126,0.33248198,25,48
0.39161012,0.6883802,0.33285612,25,49
0.389801,0.6883055,0.3330176,25,50
0.38953683,0.68841285,0.3327242,25,51
0.39131093,0.68876994,0.3323355,25,52
0.39157683,0.6885338,0.332336,25,53
0.39348823,0.6895575,0.33154178,25,54
0.3956276,0.6885313,0.3314239,25,55
0.39738634,0.68851244,0.3304344,25,56
0.4009955,0.68843424,0.32931226,25,57
0.40408581,0.6888565,0.3284702,25,58
0.41196272,0.68934685,0.3256781,25,59
0.41298518,0.6892537,0.32611698,25,60
0.41288993,0.6894885,0.32568392,25,61
0.41378492,0.68871826,0.326688,25,62
0.41359672,0.68876815,0.32653862,25,63
0.41313806,0.6886182,0.32710543,25,64
0.41345438,0.6892167,0.3265624,25,65
0.41417652,0.68965983,0.32699063,25,66
0.41336498,0.689433,0.32693002,25,67
0.4134096,0.68909824,0.3265467,25,68
0.4137498,0.68900263,0.3271006,25,69
0.41394758,0.6897975,0.32678,25,70
0.4133311,0.689337,0.32674554,25,71
0.41370836,0.68964744,0.32626858,25,72
0.41345388,0.6894733,0.32754323,25,73
0.41394025,0.68939024,0.32757032,25,74
0.414018,0.68950593,0.3277552,25,75
0.4136226,0.6893844,0.3269487,25,76
0.41360068,0.68947357,0.32725853,25,77
0.41357556,0.6895461,0.32770333,25,78
0.41369224,0.6895833,0.3270225,25,79
0.41386414,0.6892592,0.32780808,25,80
0.41358238,0.689941,0.32787204,25,81
0.41376168,0.68952817,0.32871622,25,82
0.41339397,0.68973404,0.32814863,25,83
0.41392133,0.6893103,0.32741562,25,84
0.41362727,0.68986887,0.32829133,25,85
0.4137465,0.689721,0.32786563,25,86
0.413529,0.6895794,0.32778478,25,87
0.41384214,0.6894486,0.3282374,25,88
0.41364765,0.68926984,0.32818165,25,89
0.4130843,0.68957055,0.32815295,25,90
0.4140034,0.6891265,0.3281059,25,91
0.4142025,0.6888547,0.32889608,25,92
0.41343343,0.68945086,0.32790315,25,93
0.41360894,0.68887955,0.32862183,25,94
0.4133026,0.68885106,0.3287609,25,95
0.41369388,0.6894764,0.3287677,25,96
0.41343355,0.6891583,0.3288062,25,97
0.4137919,0.6888484,0.32859367,25,98
0.41308224,0.6895719,0.32873273,25,99
