u_pred,v_pred,p_pred,x,y
0.6900517,0.74169266,0.6983035,47,0
0.69711757,0.74257106,0.69725806,47,1
0.6876682,0.74568295,0.692391,47,2
0.69464964,0.74747556,0.695284,47,3
0.7008754,0.746094,0.7094407,47,4
0.6783645,0.74461293,0.6997914,47,5
0.68033135,0.74261576,0.7041754,47,6
0.685019,0.7431809,0.70540476,47,7
0.6938715,0.74414104,0.70489067,47,8
0.68518734,0.73944455,0.6998365,47,9
0.6825147,0.7468887,0.6995926,47,10
0.6926529,0.7454078,0.70024794,47,11
0.6817938,0.74239826,0.6994672,47,12
0.6939284,0.7452303,0.7026652,47,13
0.6770545,0.7438616,0.6930151,47,14
0.6896299,0.7398548,0.69927514,47,15
0.6820884,0.7439725,0.7057696,47,16
0.6742895,0.74593496,0.6970901,47,17
0.6962109,0.74386525,0.69627655,47,18
0.6737568,0.74221087,0.7120601,47,19
0.673782,0.74493563,0.70049906,47,20
0.6779473,0.7466471,0.69899434,47,21
0.69824976,0.7450729,0.70004636,47,22
0.6885487,0.74568194,0.7007238,47,23
0.67053115,0.74360406,0.69866335,47,24
0.6748147,0.74253213,0.70007056,47,25
0.67526674,0.7482439,0.69482034,47,26
0.68592614,0.7419396,0.70374787,47,27
0.68637383,0.74403787,0.6975931,47,28
0.68210775,0.7414788,0.6949562,47,29
0.67694414,0.7461309,0.6933173,47,30
0.68076247,0.74397576,0.70284426,47,31
0.6787632,0.74293566,0.7046003,47,32
0.68492585,0.7430503,0.7002747,47,33
0.68224955,0.74387336,0.699676,47,34
0.67912656,0.74147135,0.7007865,47,35
0.6775826,0.74303186,0.7033304,47,36
0.6891408,0.7421415,0.69511503,47,37
0.6950211,0.7414422,0.6948755,47,38
0.6886437,0.7402215,0.69995075,47,39
0.69009745,0.7418474,0.70060277,47,40
0.68630695,0.74359643,0.7046536,47,41
0.6871897,0.74160266,0.704691,47,42
0.6455943,0.7416886,0.7031571,47,43
0.56921303,0.74561465,0.7011557,47,44
0.54540324,0.7415022,0.7056345,47,45
0.5351528,0.74093133,0.7025059,47,46
0.48789656,0.7410782,0.69673836,47,47
0.46284574,0.74171495,0.70326865,47,48
0.44702798,0.74142814,0.69678783,47,49
0.44457233,0.74225944,0.6946291,47,50
0.44816756,0.7428373,0.6925068,47,51
0.44019306,0.74068284,0.6935343,47,52
0.46686846,0.74025977,0.69044685,47,53
0.48598814,0.7361343,0.68858314,47,54
0.49837637,0.7407101,0.6883055,47,55
0.53503376,0.74135303,0.68716323,47,56
0.5581787,0.7448176,0.6799937,47,57
0.61484206,0.74285877,0.6704588,47,58
0.703742,0.7413769,0.65207314,47,59
0.73162264,0.7420636,0.6470867,47,60
0.7437775,0.7414275,0.6577367,47,61
0.72494435,0.74637127,0.6490427,47,62
0.7291527,0.74651027,0.6528452,47,63
0.7448031,0.7482503,0.64885604,47,64
0.7372906,0.74338776,0.6567044,47,65
0.7274455,0.7418217,0.6544557,47,66
0.74370897,0.74401593,0.6544199,47,67
0.74441755,0.74549216,0.6618453,47,68
0.73922956,0.74657243,0.6580384,47,69
0.73313504,0.7421094,0.6653162,47,70
0.7465234,0.7432123,0.66479486,47,71
0.73784447,0.74359226,0.6734258,47,72
0.74447566,0.7443831,0.65920544,47,73
0.72859275,0.7451837,0.65743315,47,74
0.7296272,0.744208,0.6597147,47,75
0.73779005,0.74395293,0.6687233,47,76
0.7422341,0.74382883,0.6669568,47,77
0.7389071,0.74425197,0.66192055,47,78
0.7328395,0.7439455,0.66937864,47,79
0.73098266,0.74599725,0.66300535,47,80
0.7359426,0.74134,0.6635325,47,81
0.7304653,0.74377716,0.6527159,47,82
0.7412462,0.74361837,0.6599833,47,83
0.7289597,0.74656487,0.670752,47,84
0.73343873,0.7416523,0.6611428,47,85
0.7372421,0.7448388,0.6678704,47,86
0.7360858,0.7449929,0.66812336,47,87
0.72648215,0.74629045,0.6649057,47,88
0.73217654,0.7463962,0.66505384,47,89
0.7411022,0.7454516,0.6693909,47,90
0.7269268,0.7475859,0.668128,47,91
0.7191444,0.7499236,0.6601211,47,92
0.737514,0.746395,0.67188,47,93
0.730652,0.7499262,0.66159624,47,94
0.7361553,0.7490479,0.6619595,47,95
0.7293073,0.74688226,0.66388726,47,96
0.7337643,0.7483273,0.6648039,47,97
0.7279786,0.7501493,0.6688883,47,98
0.73800325,0.7472668,0.66675854,47,99
