u_pred,v_pred,p_pred,x,y
0.78752315,0.75136894,0.38074157,77,0
0.79064363,0.75195324,0.38075563,77,1
0.78688586,0.7529929,0.3805855,77,2
0.7895719,0.75371146,0.38075352,77,3
0.791587,0.75334567,0.3813771,77,4
0.7829968,0.75253004,0.38091052,77,5
0.78523976,0.7516972,0.38108397,77,6
0.7859561,0.7521219,0.38121593,77,7
0.7896138,0.75245476,0.3811407,77,8
0.7864238,0.7505584,0.38093704,77,9
0.78515106,0.75340325,0.38086283,77,10
0.7891144,0.7529929,0.3809673,77,11
0.78538644,0.75159854,0.3808378,77,12
0.7895644,0.75281155,0.38107044,77,13
0.7835779,0.7520808,0.38059172,77,14
0.78775656,0.75075936,0.38093802,77,15
0.7851583,0.75227964,0.3811611,77,16
0.78198266,0.75285804,0.38075805,77,17
0.789741,0.7522602,0.38075572,77,18
0.7819176,0.751581,0.38149154,77,19
0.78253233,0.7526407,0.38094828,77,20
0.783223,0.7531071,0.38091227,77,21
0.79010826,0.7524575,0.38091853,77,22
0.7865172,0.7528289,0.38101232,77,23
0.7814793,0.75210464,0.38088167,77,24
0.7816463,0.7514428,0.3809914,77,25
0.7831812,0.75388765,0.3806371,77,26
0.7861929,0.7515175,0.38109013,77,27
0.7867629,0.7522943,0.38083398,77,28
0.78533685,0.7511734,0.38069952,77,29
0.782708,0.7528392,0.380575,77,30
0.78457665,0.7520755,0.38103336,77,31
0.78405046,0.75166893,0.38110802,77,32
0.7862041,0.7517877,0.38093537,77,33
0.7850322,0.75220615,0.38084504,77,34
0.7829821,0.75130945,0.38090456,77,35
0.783411,0.75181496,0.38103548,77,36
0.7878012,0.7512967,0.38063905,77,37
0.7889651,0.7512447,0.38064924,77,38
0.7872983,0.7506837,0.38084006,77,39
0.7875946,0.7514367,0.38088205,77,40
0.7864624,0.75185317,0.38105813,77,41
0.7869733,0.75112474,0.3810463,77,42
0.76059943,0.75100267,0.38094324,77,43
0.71225154,0.7521602,0.38103104,77,44
0.69151664,0.7508409,0.38123116,77,45
0.67975086,0.7507782,0.38104644,77,46
0.65525985,0.7505002,0.38069645,77,47
0.6412062,0.75061274,0.38097587,77,48
0.6303763,0.75059783,0.38069335,77,49
0.6244093,0.7510357,0.38054076,77,50
0.62534106,0.7512538,0.38038838,77,51
0.6274418,0.7505528,0.38033575,77,52
0.6392255,0.7501287,0.38014135,77,53
0.65334195,0.74894416,0.37985352,77,54
0.66444016,0.75028604,0.37989837,77,55
0.6858977,0.75051695,0.37954038,77,56
0.70613074,0.75231653,0.37885198,77,57
0.7398127,0.75165963,0.37806574,77,58
0.80122364,0.75135803,0.37639493,77,59
0.81639624,0.75167084,0.3761276,77,60
0.8218326,0.7515482,0.3766909,77,61
0.8156831,0.75318366,0.37640592,77,62
0.8170725,0.75339687,0.37657982,77,63
0.8229834,0.75412387,0.37645566,77,64
0.8199268,0.7522701,0.3768466,77,65
0.8176203,0.75183386,0.37675446,77,66
0.8231195,0.7528862,0.37675774,77,67
0.8236474,0.7532577,0.3771231,77,68
0.8220283,0.7535439,0.37705174,77,69
0.81985885,0.7520574,0.37738362,77,70
0.8243244,0.75218725,0.3773758,77,71
0.8211094,0.7528106,0.37781423,77,72
0.8233366,0.7528746,0.37720564,77,73
0.81761456,0.7533265,0.37707442,77,74
0.81837946,0.75282705,0.37723467,77,75
0.82077944,0.75247824,0.3776015,77,76
0.8231275,0.75256085,0.3776134,77,77
0.8218602,0.7528989,0.37739915,77,78
0.81922865,0.7528688,0.37771875,77,79
0.81821096,0.75347435,0.37746176,77,80
0.8198434,0.751801,0.3775264,77,81
0.81798095,0.75273013,0.37700623,77,82
0.8217266,0.7527554,0.37735602,77,83
0.8179303,0.753808,0.3778456,77,84
0.8198126,0.7518184,0.37750632,77,85
0.82139146,0.75331235,0.3777948,77,86
0.82021344,0.7531152,0.377817,77,87
0.81666094,0.75392914,0.37768412,77,88
0.8186382,0.75369143,0.37771532,77,89
0.8205514,0.7533982,0.37795296,77,90
0.8163301,0.75422436,0.37787732,77,91
0.8138076,0.75512004,0.37756264,77,92
0.8206692,0.7537482,0.3780505,77,93
0.81781995,0.7551812,0.37756172,77,94
0.81962603,0.7545353,0.37761024,77,95
0.81735265,0.7541505,0.3777533,77,96
0.818383,0.75462055,0.377811,77,97
0.817605,0.7551967,0.37797856,77,98
0.8193945,0.7543166,0.3778844,77,99
