u_pred,v_pred,p_pred,x,y
0.46039712,0.614354,0.3602469,35,0
0.46033937,0.613857,0.3606438,35,1
0.46077695,0.6121452,0.36214986,35,2
0.4605289,0.61162055,0.36167198,35,3
0.45969367,0.6124939,0.35873336,35,4
0.46173432,0.6128658,0.36066732,35,5
0.46215808,0.6135483,0.3593681,35,6
0.46135837,0.6134747,0.3597641,35,7
0.46020782,0.61307514,0.3595571,35,8
0.46141922,0.61495924,0.3610192,35,9
0.46139842,0.61156267,0.36036772,35,10
0.46031398,0.61271185,0.36047667,35,11
0.46148083,0.6133169,0.36047146,35,12
0.46015188,0.6123766,0.36023003,35,13
0.46197757,0.6127678,0.36176738,35,14
0.46067768,0.6150186,0.3610508,35,15
0.46142212,0.6129192,0.3596477,35,16
0.46225896,0.6116615,0.36115447,35,17
0.45983526,0.61341065,0.36162812,35,18
0.4622785,0.6132937,0.35841247,35,19
0.46226546,0.6122922,0.36054468,35,20
0.4616499,0.6114967,0.36128506,35,21
0.45934653,0.612306,0.36059958,35,22
0.46025565,0.6119438,0.36073837,35,23
0.46301392,0.61299765,0.36084813,35,24
0.4619933,0.6129662,0.3607224,35,25
0.4621372,0.610844,0.36132422,35,26
0.46089008,0.6134652,0.36004913,35,27
0.46076685,0.61248255,0.36110958,35,28
0.4611941,0.6135248,0.361928,35,29
0.46154457,0.61155593,0.3617628,35,30
0.4613405,0.61227846,0.35975155,35,31
0.46170193,0.61284065,0.3598892,35,32
0.46071443,0.61288166,0.36057067,35,33
0.4612072,0.61229724,0.36059517,35,34
0.46114632,0.6138796,0.36028534,35,35
0.46165457,0.6126421,0.35987005,35,36
0.46058428,0.61285007,0.36090916,35,37
0.4597795,0.61389536,0.36112887,35,38
0.4604836,0.6141391,0.35989642,35,39
0.4606439,0.6131748,0.3598063,35,40
0.46082774,0.6123487,0.35898387,35,41
0.4607929,0.61312884,0.3585523,35,42
0.45411372,0.61211026,0.35887423,35,43
0.44332016,0.6102092,0.3609776,35,44
0.43496126,0.61208904,0.359808,35,45
0.42762455,0.6124687,0.36046332,35,46
0.42631185,0.6116762,0.3608433,35,47
0.42376435,0.6111403,0.3590893,35,48
0.42105478,0.61132646,0.36000445,35,49
0.41677728,0.61106473,0.36045176,35,50
0.41611195,0.61136675,0.3597883,35,51
0.4203517,0.6124315,0.35891852,35,52
0.42075986,0.61180377,0.3589892,35,53
0.42509475,0.614774,0.35722262,35,54
0.43006822,0.6117915,0.35690424,35,55
0.43385437,0.61172664,0.35474193,35,56
0.44219136,0.6113189,0.35234153,35,57
0.44897357,0.6125693,0.35059726,35,58
0.46678743,0.61398375,0.34457463,35,59
0.46892965,0.6136898,0.34569332,35,60
0.46857363,0.61435306,0.34454346,35,61
0.47089225,0.61206937,0.3469138,35,62
0.47039983,0.61216253,0.34654197,35,63
0.4691477,0.61169446,0.34786993,35,64
0.4700113,0.6135373,0.3465066,35,65
0.47181967,0.6148151,0.347549,35,66
0.46969283,0.6140587,0.34739697,35,67
0.46980518,0.61310977,0.34641424,35,68
0.47066513,0.6128496,0.3476906,35,69
0.47119057,0.6151941,0.34688377,35,70
0.4695933,0.61390316,0.3467915,35,71
0.47058696,0.6146948,0.34556735,35,72
0.46991885,0.61421,0.34868354,35,73
0.4712419,0.6139278,0.3487864,35,74
0.47141054,0.6143099,0.34917986,35,75
0.47038764,0.614026,0.34722027,35,76
0.4702627,0.6142533,0.3479117,35,77
0.47022408,0.6144083,0.34899879,35,78
0.47058427,0.6145037,0.34735018,35,79
0.4710424,0.61356723,0.34923708,35,80
0.47030857,0.6156206,0.34937048,35,81
0.47079182,0.6143779,0.35145947,35,82
0.46981356,0.6149578,0.3500504,35,83
0.47117057,0.613676,0.34824404,35,84
0.4703895,0.6154421,0.35032693,35,85
0.47065988,0.61486804,0.34928116,35,86
0.4701654,0.61450076,0.34907585,35,87
0.47100484,0.6140307,0.35016024,35,88
0.47049966,0.61356455,0.3500084,35,89
0.46908706,0.61445415,0.34989595,35,90
0.47144014,0.6131145,0.34980497,35,91
0.4719603,0.6122706,0.35170048,35,92
0.4699267,0.61408865,0.3492997,35,93
0.47041225,0.6123303,0.35108346,35,94
0.4696209,0.6123287,0.35140002,35,95
0.4706348,0.6141027,0.3513642,35,96
0.4699856,0.6131531,0.35143474,35,97
0.47085413,0.612252,0.35091168,35,98
0.46912178,0.6143742,0.35125723,35,99
