u_pred,v_pred,p_pred,x,y
0.39842856,0.7258033,0.31380484,6,0
0.39844424,0.7257758,0.31388256,6,1
0.39848194,0.725634,0.31412596,6,2
0.39846247,0.7255999,0.3140697,6,3
0.39835513,0.7256752,0.31362948,6,4
0.39858958,0.7256908,0.31390503,6,5
0.39868167,0.72573537,0.3137034,6,6
0.39855894,0.7257435,0.31379223,6,7
0.39842534,0.7257103,0.31373852,6,8
0.39857745,0.7258492,0.31396958,6,9
0.39856517,0.7255864,0.31384775,6,10
0.39843625,0.7256861,0.31388894,6,11
0.3985842,0.7257153,0.31385937,6,12
0.3984135,0.72565246,0.31384665,6,13
0.3986419,0.7256699,0.31405985,6,14
0.39847526,0.725855,0.31398147,6,15
0.39856812,0.7256904,0.3137521,6,16
0.39866534,0.7255807,0.31396905,6,17
0.3983591,0.7257343,0.31405354,6,18
0.39867026,0.72571343,0.3135847,6,19
0.3986785,0.7256405,0.31388858,6,20
0.39858195,0.72557056,0.31401148,6,21
0.3982883,0.72563046,0.3138976,6,22
0.39839566,0.72561026,0.31393608,6,23
0.398782,0.7256954,0.31393972,6,24
0.39861816,0.7256746,0.31393537,6,25
0.39866725,0.7255285,0.31398332,6,26
0.3984933,0.7257274,0.3138181,6,27
0.39848438,0.7256529,0.3139774,6,28
0.3985408,0.7257259,0.314095,6,29
0.39856765,0.7255685,0.3140554,6,30
0.39855087,0.72562563,0.3137626,6,31
0.3986019,0.72567105,0.3137837,6,32
0.3984742,0.72567785,0.3138905,6,33
0.3985337,0.72563577,0.31387705,6,34
0.39850044,0.7257609,0.31383026,6,35
0.39859027,0.72565705,0.3137772,6,36
0.39846772,0.725664,0.31391492,6,37
0.39834526,0.7257605,0.31395498,6,38
0.39844593,0.7257725,0.31376132,6,39
0.39846408,0.725702,0.31375426,6,40
0.39848727,0.72562706,0.3136295,6,41
0.3984903,0.725686,0.31355634,6,42
0.39723694,0.7255913,0.31359395,6,43
0.39514944,0.72542775,0.31397483,6,44
0.39367703,0.72558314,0.31379756,6,45
0.39245892,0.72562325,0.3138809,6,46
0.39203626,0.7255387,0.31390402,6,47
0.391526,0.7254886,0.31363603,6,48
0.39100742,0.7255071,0.3137721,6,49
0.3902972,0.72549397,0.3138192,6,50
0.39020303,0.7255234,0.31369618,6,51
0.39088798,0.7256106,0.3135325,6,52
0.3910419,0.7255427,0.31351805,6,53
0.39183524,0.72580224,0.3131795,6,54
0.39269322,0.72554183,0.3131434,6,55
0.39346594,0.72553897,0.31271335,6,56
0.39492637,0.7255432,0.31221312,6,57
0.39625773,0.7256474,0.31182063,6,58
0.39953268,0.72577494,0.31058824,6,59
0.39999464,0.7257548,0.31073895,6,60
0.39998654,0.725816,0.3106027,6,61
0.40029174,0.7256269,0.31099287,6,62
0.40022874,0.7256458,0.31094083,6,63
0.40008754,0.7256139,0.31116194,6,64
0.40018553,0.7257513,0.31097224,6,65
0.4004463,0.72586465,0.3111322,6,66
0.40017363,0.7258196,0.3111103,6,67
0.40019158,0.7257324,0.31098074,6,68
0.40031186,0.72570646,0.31120443,6,69
0.40037557,0.7259029,0.3110922,6,70
0.40016615,0.72577995,0.31108162,6,71
0.4002901,0.72587436,0.31092086,6,72
0.40020543,0.7258262,0.31138963,6,73
0.40035856,0.72581106,0.3113902,6,74
0.40039214,0.725834,0.3114737,6,75
0.40025544,0.7257947,0.3111735,6,76
0.4002631,0.7258205,0.31130448,6,77
0.4002489,0.7258462,0.31146842,6,78
0.400277,0.72585756,0.31121564,6,79
0.40033123,0.7257749,0.31151178,6,80
0.4002356,0.72593784,0.31154308,6,81
0.40029374,0.7258401,0.31184563,6,82
0.40017408,0.72589463,0.31164238,6,83
0.4003553,0.72579354,0.3113773,6,84
0.4002597,0.72591704,0.3117131,6,85
0.40030926,0.72589815,0.31155866,6,86
0.4002199,0.7258546,0.31153074,6,87
0.40031898,0.7258348,0.31170112,6,88
0.40025508,0.7257817,0.31168497,6,89
0.40005046,0.72585654,0.31168622,6,90
0.4003706,0.7257508,0.3116636,6,91
0.40043673,0.7256887,0.31196123,6,92
0.40018594,0.72582835,0.3115912,6,93
0.4002367,0.72569686,0.31184766,6,94
0.40013257,0.72567815,0.31190574,6,95
0.40026614,0.7258433,0.3119204,6,96
0.40017083,0.7257653,0.31193975,6,97
0.40030822,0.7256867,0.31186298,6,98
0.40004402,0.72586864,0.3119127,6,99
