u_pred,v_pred,p_pred,x,y
0.7444601,0.8338796,0.4927715,58,0
0.75049293,0.8343142,0.49215558,58,1
0.7423251,0.8359524,0.4895568,58,2
0.74837244,0.8368984,0.49106055,58,3
0.7538861,0.8361538,0.49858165,58,4
0.734319,0.8354047,0.49348813,58,5
0.73572886,0.83436596,0.49583524,58,6
0.74002093,0.834642,0.49641824,58,7
0.74760675,0.83514464,0.4961926,58,8
0.7400862,0.8327001,0.49350774,58,9
0.7378247,0.8365901,0.49341446,58,10
0.74660313,0.8358006,0.49369034,58,11
0.7370795,0.8342518,0.4933635,58,12
0.74769026,0.83571416,0.4949897,58,13
0.7329732,0.83503175,0.48990044,58,14
0.7439846,0.83290434,0.49317515,58,15
0.73737526,0.8350681,0.49668357,58,16
0.73070127,0.83611035,0.4920907,58,17
0.7497984,0.835016,0.49163616,58,18
0.73020107,0.8341378,0.49996942,58,19
0.73011446,0.8355685,0.49383622,58,20
0.7338762,0.8364894,0.4930344,58,21
0.7516205,0.8356717,0.49363318,58,22
0.74323,0.8359699,0.4939386,58,23
0.7272655,0.8348804,0.49287134,58,24
0.73126125,0.83434254,0.49356428,58,25
0.7313472,0.8373069,0.49090606,58,26
0.74082947,0.8340011,0.49560115,58,27
0.7411171,0.8350974,0.49230716,58,28
0.7373513,0.8337758,0.4909356,58,29
0.73304594,0.8362267,0.4901116,58,30
0.73622,0.8350888,0.4951153,58,31
0.7344641,0.83455145,0.4960427,58,32
0.73978174,0.8345919,0.4937379,58,33
0.73758864,0.8350185,0.49349195,58,34
0.73500586,0.83375233,0.49405164,58,35
0.73346686,0.83457863,0.49540922,58,36
0.74351346,0.8341342,0.49104863,58,37
0.7488094,0.83375204,0.49091876,58,38
0.74314374,0.83312374,0.49362326,58,39
0.74448615,0.8339558,0.49397185,58,40
0.7411107,0.83489853,0.49611434,58,41
0.74181926,0.8338509,0.49613062,58,42
0.70719653,0.8338994,0.4953545,58,43
0.643687,0.8359926,0.49418113,58,44
0.6247355,0.83380955,0.49652722,58,45
0.6168724,0.83349353,0.49493015,58,46
0.5768237,0.8336096,0.49192667,58,47
0.55567056,0.8339509,0.49539435,58,48
0.5426629,0.8337914,0.4919526,58,49
0.5412751,0.8342185,0.4908481,58,50
0.5444087,0.8345239,0.4897514,58,51
0.53670555,0.83337706,0.49036807,58,52
0.5597161,0.83317447,0.48874557,58,53
0.57528245,0.83098966,0.4879002,58,54
0.585155,0.83342,0.48770338,58,55
0.61593246,0.8337595,0.48732153,58,56
0.634364,0.835533,0.48375037,58,57
0.6818484,0.83450186,0.47893763,58,58
0.7550632,0.8336966,0.46972373,58,59
0.7786611,0.8340496,0.46711364,58,60
0.78910214,0.83371025,0.4727174,58,61
0.77257127,0.83633083,0.46802288,58,62
0.7762933,0.8363908,0.47005257,58,63
0.78986853,0.8372891,0.4678925,58,64
0.7833947,0.8347434,0.47202402,58,65
0.7746377,0.8339088,0.4708406,58,66
0.7888537,0.8350334,0.47082177,58,67
0.7893765,0.8358277,0.47472486,58,68
0.78486603,0.8364077,0.47262925,58,69
0.7795569,0.8340504,0.47649324,58,70
0.7912834,0.83464956,0.4762138,58,71
0.7837228,0.8348017,0.4807415,58,72
0.78953385,0.83525044,0.4732022,58,73
0.7756398,0.83564365,0.4722838,58,74
0.7764945,0.83514714,0.47346723,58,75
0.78374684,0.8350423,0.4782631,58,76
0.7874766,0.83496565,0.47726315,58,77
0.78458095,0.83517724,0.47458324,58,78
0.7793269,0.8350007,0.4785345,58,79
0.7778586,0.83610106,0.47515506,58,80
0.7821746,0.83364755,0.47539282,58,81
0.7773217,0.8349177,0.4697024,58,82
0.7867772,0.83482873,0.47353148,58,83
0.7759356,0.8363806,0.4792427,58,84
0.77977467,0.83381474,0.47406957,58,85
0.78308195,0.8354622,0.47765726,58,86
0.78219414,0.8355804,0.47777236,58,87
0.7738606,0.83621275,0.47607762,58,88
0.7788116,0.8362989,0.47613204,58,89
0.7868594,0.8358019,0.4784102,58,90
0.7743881,0.83691335,0.47774202,58,91
0.7674923,0.83813965,0.47349173,58,92
0.7834415,0.83629656,0.47972193,58,93
0.77758133,0.8381324,0.47429642,58,94
0.78234375,0.83770597,0.4744704,58,95
0.7763572,0.83652484,0.47545445,58,96
0.78038335,0.8372948,0.47594154,58,97
0.7750473,0.8382705,0.4781229,58,98
0.7840723,0.8367318,0.4769898,58,99
