u_pred,v_pred,p_pred,x,y
0.79572296,0.8283836,0.33552778,76,0
0.7989861,0.8290285,0.3355321,76,1
0.79497844,0.8302942,0.33523774,76,2
0.79785436,0.8311177,0.33549592,76,3
0.80011487,0.8306522,0.33651474,76,4
0.7907994,0.8297446,0.33576563,76,5
0.7929586,0.8287989,0.33605963,76,6
0.7939234,0.8292466,0.33623904,76,7
0.79783964,0.829627,0.3361427,76,8
0.79434913,0.8274308,0.3357982,76,9
0.7930292,0.8307781,0.33570898,76,10
0.79730684,0.83025515,0.33584905,76,11
0.79318464,0.8286828,0.33566675,76,12
0.79785264,0.8300742,0.33601737,76,13
0.79125434,0.8292631,0.33525676,76,14
0.7959304,0.82766074,0.3357923,76,15
0.7929957,0.8294593,0.3361782,76,16
0.78959846,0.8301958,0.33552623,76,17
0.79816866,0.8294286,0.33551303,76,18
0.7894843,0.82866454,0.33670008,76,19
0.79006004,0.8299115,0.3358271,76,20
0.79099256,0.83048385,0.3357472,76,21
0.79866856,0.8297367,0.33578023,76,22
0.79478043,0.83013296,0.3359063,76,23
0.7888342,0.8292631,0.33570686,76,24
0.7893144,0.82855,0.3358764,76,25
0.79069394,0.8313622,0.3353443,76,26
0.79423237,0.8285761,0.33605638,76,27
0.7947798,0.82949096,0.33563018,76,28
0.7932166,0.8282066,0.33541948,76,29
0.7904484,0.83021337,0.33524275,76,30
0.79242545,0.82928455,0.335973,76,31
0.79181135,0.8288002,0.33608946,76,32
0.79417956,0.8289271,0.33580762,76,33
0.79292184,0.82939935,0.33568242,76,34
0.79092145,0.8283286,0.3357795,76,35
0.79115367,0.82897127,0.33598286,76,36
0.7959075,0.82839227,0.3353491,76,37
0.7974037,0.8282707,0.33535945,76,38
0.79540986,0.8276362,0.33568725,76,39
0.79579014,0.82850456,0.33575153,76,40
0.7944845,0.82904506,0.33603978,76,41
0.79502785,0.82817966,0.336025,76,42
0.76942205,0.8281077,0.33587343,76,43
0.72227705,0.8295314,0.3359335,76,44
0.7029634,0.8279349,0.33626565,76,45
0.6924341,0.82781386,0.3359786,76,46
0.6676636,0.8275779,0.33545038,76,47
0.6537328,0.82775915,0.3359165,76,48
0.643301,0.82772005,0.3354547,76,49
0.63818634,0.8281991,0.33522505,76,50
0.63925004,0.82844687,0.3350071,76,51
0.64031506,0.82758665,0.3349622,76,52
0.65250707,0.827176,0.33467838,76,53
0.66596925,0.8256643,0.3342963,76,54
0.6762034,0.8273468,0.3343549,76,55
0.6973795,0.827617,0.33389938,76,56
0.7162001,0.8295977,0.3329447,76,57
0.7493352,0.8287867,0.3318288,76,58
0.8082926,0.828357,0.3295055,76,59
0.82345253,0.82873315,0.32908943,76,60
0.82906985,0.8285432,0.329953,76,61
0.822192,0.8305197,0.32945618,76,62
0.8237462,0.8307342,0.32973322,76,63
0.8301392,0.8315748,0.32950938,76,64
0.82687217,0.82940114,0.33012676,76,65
0.8240214,0.8288333,0.32996553,76,66
0.8301531,0.83001876,0.3299754,76,67
0.8306496,0.8305028,0.33055082,76,68
0.82880026,0.8308557,0.33039522,76,69
0.82645494,0.82905644,0.33092156,76,70
0.8314294,0.8292895,0.33090842,76,71
0.82786345,0.8299061,0.33159435,76,72
0.8303919,0.83003145,0.33060038,76,73
0.8241148,0.83052075,0.33040485,76,74
0.82483906,0.82997304,0.33063897,76,75
0.8276342,0.8296191,0.331238,76,76
0.82998824,0.829693,0.3312325,76,77
0.8287149,0.8300266,0.33088002,76,78
0.8259346,0.82997763,0.3314037,76,79
0.8248012,0.8307375,0.33096892,76,80
0.8266622,0.8287456,0.3310581,76,81
0.82458097,0.82985145,0.33022776,76,82
0.8287073,0.8298315,0.3307849,76,83
0.8244034,0.8310971,0.33157644,76,84
0.82649505,0.828798,0.330996,76,85
0.82810444,0.8304715,0.3314654,76,86
0.82703084,0.83029526,0.33149558,76,87
0.82315254,0.8311751,0.33126912,76,88
0.8253435,0.8309755,0.33131582,76,89
0.8277054,0.8306092,0.3316793,76,90
0.82283586,0.83158255,0.33156183,76,91
0.82003963,0.83262426,0.33103862,76,92
0.8275538,0.83100307,0.3318409,76,93
0.8244816,0.8326819,0.3310569,76,94
0.8265611,0.83199525,0.3311257,76,95
0.8239667,0.831422,0.33133584,76,96
0.825248,0.8320037,0.33142263,76,97
0.824096,0.8327259,0.33169663,76,98
0.8265169,0.83162606,0.3315466,76,99
