u_pred,v_pred,p_pred,x,y
0.55484843,0.79133844,0.3261606,86,0
0.5553024,0.7913716,0.32632494,86,1
0.555087,0.7911507,0.32666326,86,2
0.5552577,0.79114634,0.32666025,86,3
0.55490214,0.7912944,0.32620054,86,4
0.5551756,0.79121906,0.3264343,86,5
0.5560612,0.79122025,0.32618323,86,6
0.55538744,0.79131216,0.32640713,86,7
0.5551564,0.791263,0.3262634,86,8
0.55558795,0.7913691,0.32655305,86,9
0.5553694,0.79107606,0.32631144,86,10
0.555141,0.7912719,0.32645833,86,11
0.55554837,0.7911724,0.3263085,86,12
0.5550591,0.79116845,0.32641053,86,13
0.55565757,0.7911062,0.32655177,86,14
0.55517286,0.7914052,0.32659125,86,15
0.555385,0.7911896,0.3262769,86,16
0.5555308,0.790984,0.3264641,86,17
0.5547024,0.79128337,0.32660776,86,18
0.55556816,0.7911742,0.32617173,86,19
0.5557435,0.79111713,0.32643175,86,20
0.55521077,0.7909861,0.32661152,86,21
0.5543543,0.79104394,0.32642576,86,22
0.55452037,0.7910623,0.32654914,86,23
0.5561807,0.7911844,0.32649356,86,24
0.5551769,0.7910361,0.32655358,86,25
0.55576754,0.7909917,0.326426,86,26
0.55506694,0.7911954,0.3263639,86,27
0.55513656,0.7911148,0.32653156,86,28
0.5553127,0.7911436,0.32664642,86,29
0.55509186,0.7909444,0.32652473,86,30
0.5552359,0.7910059,0.32625335,86,31
0.55546194,0.79106504,0.32630184,86,32
0.55504566,0.79110366,0.32642344,86,33
0.5551848,0.7910676,0.32633153,86,34
0.5546938,0.7912471,0.3262879,86,35
0.55533284,0.7910653,0.3262642,86,36
0.55517,0.79100615,0.32632336,86,37
0.5545369,0.79123294,0.3263981,86,38
0.55496913,0.7911946,0.3261533,86,39
0.55504036,0.79113543,0.32616368,86,40
0.5550827,0.790982,0.32603562,86,41
0.55517983,0.7910414,0.3259145,86,42
0.5449628,0.79081047,0.32591456,86,43
0.52725613,0.790517,0.32661143,86,44
0.51635265,0.7907635,0.32641685,86,45
0.50813663,0.7908706,0.32644358,86,46
0.5027354,0.79061455,0.32631478,86,47
0.4982119,0.7905047,0.32600632,86,48
0.49390516,0.79054946,0.32612365,86,49
0.4891383,0.79057753,0.32610306,86,50
0.488704,0.7906642,0.3258431,86,51
0.492999,0.79079825,0.32552078,86,52
0.49516344,0.79058325,0.32540172,86,53
0.50140375,0.79108024,0.32469004,86,54
0.50758064,0.79058504,0.32468942,86,55
0.5145407,0.7906038,0.32375062,86,56
0.5252912,0.79084575,0.32256564,86,57
0.5368352,0.7910172,0.32152212,86,58
0.56280416,0.79129815,0.31866214,86,59
0.5672169,0.7912945,0.318761,86,60
0.5678077,0.7914274,0.31878632,86,61
0.5688411,0.79113567,0.3193488,86,62
0.56865704,0.79122394,0.3193216,86,63
0.56854934,0.79123086,0.31964728,86,64
0.5686768,0.7913496,0.31951514,86,65
0.56992626,0.79157335,0.31972024,86,66
0.56906503,0.79160595,0.3196946,86,67
0.56921184,0.791425,0.31964082,86,68
0.5697181,0.7913684,0.32001635,86,69
0.56982946,0.7916881,0.31995183,86,70
0.5691584,0.79139405,0.3199483,86,71
0.5694498,0.7917259,0.31988412,86,72
0.5692265,0.79159606,0.3203916,86,73
0.5694458,0.79162186,0.3203228,86,74
0.5697293,0.79160786,0.32053173,86,75
0.56920546,0.79145235,0.32018274,86,76
0.5695811,0.79153246,0.32044098,86,77
0.5693928,0.79164755,0.3206201,86,78
0.5692102,0.7916856,0.3203346,86,79
0.56930804,0.7915326,0.3207076,86,80
0.56898725,0.7917394,0.32079875,86,81
0.5691115,0.79162115,0.32106552,86,82
0.56885344,0.7917498,0.320885,86,83
0.5694822,0.79162276,0.32064608,86,84
0.5692434,0.7916858,0.32109493,86,85
0.5696566,0.7918257,0.32095137,86,86
0.5689842,0.791672,0.32092747,86,87
0.5691242,0.7917557,0.3211385,86,88
0.56898314,0.79158145,0.32115027,86,89
0.56797886,0.7917196,0.32124484,86,90
0.56926477,0.79157734,0.32118264,86,91
0.56941396,0.7915255,0.3215473,86,92
0.568846,0.7916852,0.32112664,86,93
0.5687768,0.7915582,0.32133657,86,94
0.5684267,0.7914127,0.32145223,86,95
0.5688878,0.79179084,0.32155854,86,96
0.56841844,0.7916638,0.32161516,86,97
0.56924,0.79152364,0.32154745,86,98
0.5678333,0.79185903,0.32159093,86,99
