u_pred,v_pred,p_pred,x,y
0.75824404,0.29341173,0.47708356,40,0
0.75832903,0.2920944,0.47823572,40,1
0.7595165,0.2869774,0.4821022,40,2
0.7588153,0.2853893,0.4809183,40,3
0.756197,0.28817588,0.47360563,40,4
0.7622937,0.28903908,0.47835982,40,5
0.7639064,0.29098478,0.47503942,40,6
0.7612393,0.29087052,0.47618306,40,7
0.7578402,0.2897057,0.47562122,40,8
0.76156515,0.29512665,0.479235,40,9
0.7613415,0.28520983,0.47751337,40,10
0.758192,0.28876895,0.47791937,40,11
0.76170796,0.29028073,0.4777261,40,12
0.757631,0.2876559,0.47735274,40,13
0.7632682,0.28860432,0.48107278,40,14
0.75923795,0.29547682,0.479376,40,15
0.7615114,0.2891878,0.47576433,40,16
0.7639611,0.2853036,0.4795755,40,17
0.75658655,0.2906558,0.48074096,40,18
0.76408505,0.29033446,0.47277725,40,19
0.76411694,0.28727323,0.47806883,40,20
0.76209867,0.28483462,0.47999007,40,21
0.7550672,0.28719652,0.47813064,40,22
0.7577483,0.28627074,0.478672,40,23
0.7664783,0.289402,0.478872,40,24
0.76301247,0.28909498,0.47859615,40,25
0.76377445,0.2830907,0.4798748,40,26
0.759816,0.29080412,0.47675553,40,27
0.7595128,0.28788155,0.47954184,40,28
0.76075983,0.2907549,0.48150963,40,29
0.7617096,0.284926,0.48094895,40,30
0.7612716,0.2870887,0.47599223,40,31
0.76236606,0.28869915,0.4763937,40,32
0.7594118,0.2889349,0.4781276,40,33
0.76084566,0.28728062,0.4780462,40,34
0.76043326,0.29198766,0.47730023,40,35
0.7621661,0.28828025,0.47627553,40,36
0.75896966,0.28872198,0.47884268,40,37
0.7563455,0.29196417,0.4794647,40,38
0.7586094,0.29260454,0.47630936,40,39
0.7590219,0.28989285,0.47607106,40,40
0.75967956,0.2872941,0.47396347,40,41
0.75958717,0.28958598,0.47290108,40,42
0.7365162,0.28644955,0.47364566,40,43
0.6985513,0.2805481,0.47922486,40,44
0.670277,0.28629822,0.4763512,40,45
0.6460215,0.28752005,0.47787094,40,46
0.6401447,0.28489357,0.47860888,40,47
0.63116795,0.2832411,0.47421587,40,48
0.6216912,0.28383148,0.47656253,40,49
0.6074765,0.28322077,0.47756994,40,50
0.6054108,0.28411347,0.47578266,40,51
0.61939067,0.28732103,0.4734156,40,52
0.6212012,0.28531063,0.47354865,40,53
0.63616157,0.29428014,0.46872354,40,54
0.65288675,0.28517962,0.46805233,40,55
0.66640353,0.28503758,0.4620372,40,56
0.69461834,0.2841686,0.45538315,40,57
0.7184907,0.28796345,0.45028222,40,58
0.7798456,0.29241288,0.4336412,40,59
0.7876164,0.2915792,0.43638915,40,60
0.78678435,0.2935606,0.43369794,40,61
0.7939546,0.28670532,0.43978888,40,62
0.7924348,0.28707057,0.43886822,40,63
0.7887357,0.28583372,0.44225854,40,64
0.79126203,0.2911677,0.4389448,40,65
0.7970488,0.29503995,0.4415835,40,66
0.7904531,0.29297537,0.44123083,40,67
0.79093486,0.29007307,0.43878224,40,68
0.7936066,0.28925043,0.44218212,40,69
0.7951756,0.29627424,0.4401741,40,70
0.7902771,0.29228395,0.4399705,40,71
0.79327637,0.29499578,0.43701768,40,72
0.7911756,0.2933707,0.44482288,40,73
0.79526734,0.2926595,0.44500664,40,74
0.7958459,0.29364002,0.44609648,40,75
0.79255277,0.29272228,0.44116384,40,76
0.7923939,0.29339492,0.44303107,40,77
0.7921502,0.2940091,0.44578716,40,78
0.79319334,0.29436615,0.4416799,40,79
0.79451364,0.29145747,0.44643813,40,80
0.79220474,0.2975384,0.4468766,40,81
0.7937909,0.29391608,0.45198774,40,82
0.79074013,0.29574123,0.4485035,40,83
0.79500765,0.291864,0.44401693,40,84
0.7926707,0.29703915,0.4493478,40,85
0.7936028,0.29549786,0.44674394,40,86
0.79185075,0.29418275,0.4462514,40,87
0.79437524,0.29308227,0.44896257,40,88
0.7928929,0.29144812,0.44861972,40,89
0.7883113,0.29417154,0.4484334,40,90
0.7956233,0.29031435,0.4482222,40,91
0.7972501,0.28774875,0.4529801,40,92
0.79115605,0.29310042,0.4469622,40,93
0.7925284,0.287997,0.45137316,40,94
0.7900295,0.28774476,0.45220068,40,95
0.7932425,0.29335195,0.4521922,40,96
0.7910613,0.2904627,0.45236725,40,97
0.79408866,0.287668,0.45101416,40,98
0.78845,0.29411024,0.45186257,40,99
