u_pred,v_pred,p_pred,x,y
0.7125095,0.6898446,0.5927464,51,0
0.7194272,0.69028634,0.59188825,51,1
0.71007323,0.6920882,0.5885631,51,2
0.7170236,0.69312406,0.59041387,51,3
0.72339934,0.6922988,0.5999085,51,4
0.70097744,0.6915095,0.5935427,51,5
0.70225656,0.6903627,0.5964985,51,6
0.707379,0.6906465,0.59719884,51,7
0.71606743,0.69121015,0.5969449,51,8
0.7074262,0.68854225,0.59354204,51,9
0.7048634,0.69279826,0.59344625,51,10
0.71495116,0.6919249,0.5937474,51,11
0.70391667,0.69023883,0.59342766,51,12
0.71611774,0.691836,0.59538454,51,13
0.6991699,0.69110215,0.5890246,51,14
0.71187377,0.68876195,0.5930908,51,15
0.7044149,0.6911342,0.59760034,51,16
0.69674397,0.6922776,0.5918182,51,17
0.71868527,0.69106686,0.59120953,51,18
0.6961385,0.6901026,0.6016855,51,19
0.6958834,0.6916644,0.5939597,51,20
0.7003759,0.6926964,0.5929727,51,21
0.72081476,0.6918097,0.59372556,51,22
0.71115434,0.6921259,0.5940731,51,23
0.69263446,0.6909321,0.59277225,51,24
0.69748634,0.69036216,0.59357774,51,25
0.6974145,0.69358236,0.5902966,51,26
0.7083672,0.6899542,0.5961947,51,27
0.70859885,0.69115657,0.5920386,51,28
0.7041643,0.68972415,0.59032845,51,29
0.69944906,0.6924031,0.5892804,51,30
0.70302904,0.6911623,0.5955913,51,31
0.7009376,0.69058055,0.59678173,51,32
0.7070867,0.6906136,0.5938438,51,33
0.70462275,0.6910706,0.59357005,51,34
0.7017424,0.68968815,0.59426075,51,35
0.6998199,0.69058716,0.59597117,51,36
0.7113515,0.6901268,0.5905129,51,37
0.7175704,0.6896875,0.5903274,51,38
0.7110065,0.6890111,0.5937431,51,39
0.71252525,0.68990076,0.5941783,51,40
0.7087096,0.69095844,0.596866,51,41
0.70945543,0.68981683,0.5969087,51,42
0.6706023,0.68985903,0.59593517,51,43
0.599578,0.69219685,0.5943902,51,44
0.57900405,0.6897677,0.597333,51,45
0.5707084,0.6894197,0.5953657,51,46
0.52530813,0.68957484,0.5915989,51,47
0.5014106,0.6899451,0.5959714,51,48
0.4870062,0.6897576,0.5916178,51,49
0.48588914,0.69022554,0.59026337,51,50
0.48961425,0.6905579,0.5889075,51,51
0.48005688,0.689298,0.58973956,51,52
0.50641716,0.68908954,0.5877038,51,53
0.5235683,0.6866756,0.5867467,51,54
0.5343554,0.6893737,0.5864414,51,55
0.56902504,0.6897462,0.58612525,51,56
0.5890722,0.6916508,0.5818187,51,57
0.6424352,0.69052494,0.5758962,51,58
0.7238915,0.68962455,0.5646229,51,59
0.7505254,0.68999255,0.5613739,51,60
0.76248604,0.68961793,0.568451,51,61
0.74341524,0.69251955,0.56241524,51,62
0.7476698,0.6925673,0.564991,51,63
0.76325846,0.69355035,0.56224334,51,64
0.7558679,0.69075346,0.56742775,51,65
0.7456356,0.6898365,0.5659624,51,66
0.7620036,0.6910541,0.5659247,51,67
0.7626568,0.6919409,0.5708244,51,68
0.75737596,0.6925907,0.5681197,51,69
0.7512129,0.68999016,0.57303286,51,70
0.76476985,0.6906678,0.57263297,51,71
0.7561774,0.69079006,0.57833713,51,72
0.76281756,0.69130725,0.5687993,51,73
0.74688196,0.69173133,0.5676777,51,74
0.7478087,0.6911862,0.5691484,51,75
0.75619507,0.69110256,0.575289,51,76
0.76041657,0.6910004,0.57389325,51,77
0.756959,0.6912303,0.57050717,51,78
0.75098956,0.6910253,0.5755267,51,79
0.749494,0.69224936,0.5712602,51,80
0.75443554,0.68954855,0.57152903,51,81
0.74885374,0.69092363,0.5643511,51,82
0.7597836,0.6908481,0.56918365,51,83
0.7472662,0.692538,0.5763845,51,84
0.7514582,0.68973374,0.5697865,51,85
0.7552977,0.691517,0.5743355,51,86
0.7543353,0.69167376,0.57446945,51,87
0.7448123,0.6923381,0.57235825,51,88
0.75055134,0.69245183,0.57238925,51,89
0.76001596,0.69190216,0.5752361,51,90
0.7455417,0.69311345,0.5744236,51,91
0.7375551,0.69446194,0.5690078,51,92
0.75580853,0.6924605,0.57692975,51,93
0.74920726,0.69444615,0.5701069,51,94
0.7546043,0.69402,0.57028,51,95
0.74777174,0.6926924,0.5714979,51,96
0.7524175,0.6935313,0.5720899,51,97
0.746119,0.69459903,0.57486427,51,98
0.75675344,0.6929071,0.57341063,51,99
