u_pred,v_pred,p_pred,x,y
0.43123522,0.6497734,0.3480665,32,0
0.4311998,0.6494396,0.34835675,32,1
0.43150347,0.6482627,0.34945172,32,2
0.43133235,0.647912,0.34911335,32,3
0.4307454,0.64851,0.3469866,32,4
0.43217373,0.64875895,0.3483804,32,5
0.43248346,0.64921874,0.34743923,32,6
0.4319147,0.6491787,0.34773558,32,7
0.43110907,0.6489028,0.3475755,32,8
0.43196097,0.65018904,0.34864157,32,9
0.4319461,0.6478645,0.34816152,32,10
0.43118227,0.6486544,0.34824774,32,11
0.43200547,0.6490601,0.3482355,32,12
0.43106732,0.6484229,0.34806547,32,13
0.4323504,0.6486839,0.3491724,32,14
0.43143454,0.65022504,0.34866568,32,15
0.43196034,0.6487911,0.34764472,32,16
0.4325475,0.6479247,0.34872976,32,17
0.4308385,0.6491318,0.34907922,32,18
0.4325615,0.6490407,0.34675533,32,19
0.43255603,0.64836305,0.3482913,32,20
0.4321137,0.64781487,0.34883243,32,21
0.4304897,0.64836526,0.34833655,32,22
0.43112925,0.64812225,0.34843984,32,23
0.43308526,0.6488454,0.34851462,32,24
0.43235716,0.6488139,0.34842876,32,25
0.43246746,0.64737225,0.34885025,32,26
0.43158254,0.64916015,0.3479384,32,27
0.4314969,0.6484901,0.34870195,32,28
0.43180087,0.6492014,0.34929296,32,29
0.43204242,0.6478498,0.34917134,32,30
0.43189847,0.6483462,0.34771827,32,31
0.43215543,0.6487339,0.3478153,32,32
0.43145758,0.6487613,0.34831002,32,33
0.43180493,0.64836365,0.3483241,32,34
0.43175268,0.6494448,0.3480978,32,35
0.4321202,0.6485938,0.34780288,32,36
0.43137276,0.64873356,0.34854686,32,37
0.43079728,0.64945626,0.34870806,32,38
0.43129855,0.6496199,0.34781274,32,39
0.43140975,0.6489611,0.34775293,32,40
0.43153837,0.64839035,0.34715697,32,41
0.43151766,0.64892304,0.34683996,32,42
0.42666036,0.64821726,0.34706914,32,43
0.4187967,0.64691126,0.34861377,32,44
0.4127558,0.64819825,0.34776422,32,45
0.40747967,0.6484654,0.3482359,32,46
0.4064628,0.64791226,0.34850004,32,47
0.4045977,0.6475391,0.34722778,32,48
0.40262458,0.6476688,0.34788978,32,49
0.39955083,0.6474942,0.34820634,32,50
0.39907813,0.64770323,0.34771967,32,51
0.4021182,0.64843345,0.34708014,32,52
0.40244567,0.6479919,0.34711865,32,53
0.4055854,0.6500423,0.34581828,32,54
0.4091735,0.64798677,0.34559077,32,55
0.41195053,0.64794254,0.34399325,32,56
0.4179709,0.6476865,0.34220955,32,57
0.42292225,0.64854527,0.3409072,32,58
0.43584216,0.64951867,0.3364387,32,59
0.43742335,0.64931816,0.3372419,32,60
0.4371871,0.6497802,0.33642304,32,61
0.4388241,0.6482123,0.33814928,32,62
0.4384767,0.6482843,0.3378803,32,63
0.4376005,0.64796305,0.33885112,32,64
0.43820503,0.64922,0.33786827,32,65
0.439489,0.6501033,0.33862278,32,66
0.43799204,0.64959574,0.33851343,32,67
0.43806976,0.648937,0.33780944,32,68
0.43868047,0.6487549,0.33874238,32,69
0.43905002,0.65036714,0.33816335,32,70
0.43792143,0.64947015,0.33809647,32,71
0.43862247,0.65002906,0.33721915,32,72
0.43815225,0.64969444,0.33947378,32,73
0.4390758,0.6495046,0.33954355,32,74
0.43919933,0.64976233,0.33983624,32,75
0.43847927,0.64955604,0.33841753,32,76
0.43839955,0.64971906,0.3389254,32,77
0.43836844,0.6498338,0.33971187,32,78
0.43861365,0.6499001,0.3385151,32,79
0.43893805,0.6492543,0.33988672,32,80
0.4384208,0.65066034,0.33998433,32,81
0.43875772,0.64980704,0.3414939,32,82
0.43807116,0.65020996,0.34047753,32,83
0.43903053,0.6493343,0.33917224,32,84
0.43847984,0.6505299,0.34068698,32,85
0.43867636,0.65015584,0.33993074,32,86
0.4383183,0.64990026,0.33978283,32,87
0.4389086,0.649585,0.34057269,32,88
0.43854976,0.649258,0.3404642,32,89
0.43754902,0.6498678,0.34038797,32,90
0.43921435,0.6489495,0.34031764,32,91
0.4395809,0.6483767,0.34169617,32,92
0.4381476,0.64961916,0.3399542,32,93
0.4384889,0.6484191,0.3412418,32,94
0.43792892,0.6484086,0.34147334,32,95
0.43864465,0.6496357,0.3414558,32,96
0.4381845,0.6489854,0.34151095,32,97
0.43880218,0.64836466,0.3411332,32,98
0.43756428,0.6498239,0.34138227,32,99
