u_pred,v_pred,p_pred,x,y
0.7878258,0.80344164,0.3642105,73,0
0.7916,0.80412775,0.36417302,73,1
0.7868097,0.80574656,0.36372352,73,2
0.7902368,0.8067456,0.36406106,73,3
0.79314554,0.80610985,0.36549938,73,4
0.78180945,0.8050957,0.3644712,73,5
0.78389376,0.80396086,0.36489663,73,6
0.78547174,0.8044282,0.36509544,73,7
0.79016423,0.80491555,0.3649971,73,8
0.7858461,0.8022618,0.36450115,73,9
0.78436714,0.80636764,0.3644165,73,10
0.7895341,0.80565506,0.36456257,73,11
0.7843626,0.80382895,0.36436892,73,12
0.7901962,0.8054805,0.36480424,73,13
0.7819922,0.8045738,0.3637671,73,14
0.7879038,0.8025241,0.36447504,73,15
0.7842748,0.8047526,0.36505544,73,16
0.78018206,0.8057289,0.36415386,73,17
0.7908007,0.8046937,0.36411074,73,18
0.77998704,0.8037884,0.3657558,73,19
0.78050256,0.80531144,0.36455104,73,20
0.78193057,0.806087,0.36442012,73,21
0.79158235,0.8051803,0.36449397,73,22
0.78677607,0.8056225,0.36463106,73,23
0.77890944,0.80452716,0.36437556,73,24
0.78004044,0.8037574,0.3645824,73,25
0.7812522,0.80709684,0.36391267,73,26
0.7859173,0.8036661,0.36487347,73,27
0.786445,0.8047956,0.3642672,73,28
0.7844766,0.8032855,0.36397907,73,29
0.7813061,0.80578154,0.36376622,73,30
0.7835733,0.8046223,0.36477053,73,31
0.782759,0.8040292,0.36493364,73,32
0.78571063,0.804156,0.36452508,73,33
0.7842268,0.8046972,0.36439148,73,34
0.78208524,0.80337596,0.36451805,73,35
0.78204346,0.80420256,0.364798,73,36
0.7878244,0.8035628,0.36392996,73,37
0.78998,0.8033233,0.36392903,73,38
0.78731835,0.80258834,0.36441234,73,39
0.7878437,0.80359846,0.36449417,73,40
0.7861706,0.8043576,0.36490336,73,41
0.7867498,0.8032947,0.36489147,73,42
0.75966674,0.8032788,0.3647002,73,43
0.70971215,0.8051538,0.36466497,73,44
0.69072336,0.80309814,0.36512882,73,45
0.6809783,0.80288947,0.36475688,73,46
0.6532631,0.8027464,0.36407778,73,47
0.6380961,0.80301,0.36473885,73,48
0.6272224,0.8029208,0.36409095,73,49
0.6229276,0.80346036,0.36380348,73,50
0.6244088,0.80375564,0.3635449,73,51
0.6237752,0.8026579,0.36354384,73,52
0.6379105,0.8022548,0.36318237,73,53
0.65166235,0.8002497,0.36278826,73,54
0.661677,0.8024792,0.36283672,73,55
0.6845708,0.8028124,0.36240306,73,56
0.7030708,0.80505097,0.36131325,73,57
0.7387087,0.80401826,0.35999504,73,58
0.7998469,0.80337256,0.3573143,73,59
0.8165243,0.8038007,0.3567587,73,60
0.8230676,0.80353814,0.35791704,73,61
0.8143237,0.8060587,0.3571476,73,62
0.81624633,0.8062478,0.35753018,73,63
0.824057,0.8072472,0.35718277,73,64
0.8201279,0.80458975,0.35802114,73,65
0.8161364,0.8038218,0.3577861,73,66
0.8238661,0.8051996,0.35779828,73,67
0.82437414,0.8058778,0.35858336,73,68
0.8219699,0.8063496,0.3582948,73,69
0.81902945,0.8040542,0.35902935,73,70
0.82536906,0.8044624,0.35900313,73,71
0.8209847,0.80501854,0.3599305,73,72
0.824147,0.8052629,0.3585174,73,73
0.81644356,0.8058147,0.35827523,73,74
0.8171699,0.8051878,0.35856152,73,75
0.82078713,0.8048432,0.3594282,73,76
0.82345605,0.80489177,0.35935575,73,77
0.82191,0.8052326,0.35885617,73,78
0.81861144,0.8051399,0.3596005,73,79
0.81736416,0.8061388,0.35897243,73,80
0.8197272,0.80365926,0.35906997,73,81
0.81711733,0.8050077,0.3579257,73,82
0.8222629,0.80495,0.3586939,73,83
0.816729,0.8065256,0.35979936,73,84
0.8191828,0.8037523,0.358928,73,85
0.82109666,0.8056835,0.359589,73,86
0.8200768,0.80557615,0.35962835,73,87
0.8153307,0.8065394,0.35929823,73,88
0.818042,0.8063966,0.35934776,73,89
0.82146984,0.80592006,0.35982722,73,90
0.8151085,0.80711126,0.3596762,73,91
0.8115653,0.8083829,0.35891414,73,92
0.8207512,0.80640596,0.3600659,73,93
0.81711465,0.8084365,0.35898402,73,94
0.8197361,0.80770457,0.35905686,73,95
0.8164562,0.8068387,0.35931596,73,96
0.818244,0.8075754,0.35942554,73,97
0.8163278,0.80850875,0.3598184,73,98
0.8200129,0.8070698,0.35960642,73,99
