u_pred,v_pred,p_pred,x,y
0.40189213,0.7167285,0.3192405,14,0
0.40190762,0.7166778,0.3193467,14,1
0.4019693,0.71643937,0.31969142,14,2
0.40193647,0.7163793,0.31960642,14,3
0.40177852,0.7165046,0.31897345,14,4
0.40213266,0.716536,0.31937343,14,5
0.40225664,0.7166148,0.31908593,14,6
0.4020819,0.71662396,0.31920505,14,7
0.4018809,0.71656793,0.319134,14,8
0.402106,0.7168075,0.31946307,14,9
0.4020913,0.71635926,0.31929508,14,10
0.4018978,0.716525,0.31934708,14,11
0.40211666,0.71658146,0.3193128,14,12
0.40186477,0.71647084,0.31928733,14,13
0.40220326,0.7165053,0.31959897,14,14
0.40195745,0.7168163,0.31947815,14,15
0.4020953,0.7165368,0.31915376,14,16
0.40224192,0.71635437,0.31946802,14,17
0.40178856,0.71660954,0.31958586,14,18
0.4022484,0.7165781,0.3189079,14,19
0.40225765,0.7164524,0.31934914,14,20
0.40212035,0.71633625,0.31952232,14,21
0.40168667,0.7164391,0.3193626,14,22
0.40184805,0.71640205,0.31941244,14,23
0.4024078,0.7165459,0.31942138,14,24
0.40217653,0.71651715,0.31941095,14,25
0.40223944,0.71626145,0.3194921,14,26
0.40198708,0.7166017,0.31924725,14,27
0.40197173,0.71647435,0.31947577,14,28
0.40205473,0.7166017,0.31964606,14,29
0.40209997,0.7163349,0.31959412,14,30
0.40207186,0.7164321,0.31917056,14,31
0.40214568,0.7165091,0.31920013,14,32
0.40195775,0.7165191,0.31935248,14,33
0.40204665,0.7164465,0.31933835,14,34
0.40200534,0.71665823,0.31927088,14,35
0.40213037,0.7164844,0.31919235,14,36
0.40194535,0.7164997,0.31939545,14,37
0.40177044,0.7166584,0.319451,14,38
0.40191597,0.7166814,0.31917515,14,39
0.40194312,0.71655977,0.31916362,14,40
0.4019774,0.7164359,0.31898454,14,41
0.40197983,0.71653694,0.3188817,14,42
0.40025505,0.71638143,0.3189388,14,43
0.39739603,0.71610874,0.3194671,14,44
0.39534917,0.71636975,0.3192126,14,45
0.39363933,0.7164345,0.31933683,14,46
0.39309537,0.7162988,0.31938002,14,47
0.3924001,0.71621656,0.31899628,14,48
0.39168847,0.7162466,0.31919268,14,49
0.39069164,0.7162218,0.31926584,14,50
0.39055544,0.71626943,0.31909636,14,51
0.39152193,0.71641624,0.31887087,14,52
0.39171708,0.7163076,0.31885687,14,53
0.3928128,0.71673936,0.31839237,14,54
0.39400944,0.71630615,0.3183374,14,55
0.39505976,0.71630037,0.3177505,14,56
0.3970915,0.7162949,0.3170729,14,57
0.39891085,0.71646965,0.31654802,14,58
0.4034313,0.7166801,0.3148743,14,59
0.4040546,0.7166448,0.31509557,14,60
0.40403095,0.71674573,0.31488898,14,61
0.4044786,0.7164278,0.31543982,14,62
0.4043857,0.71645606,0.31536365,14,63
0.40417123,0.7163997,0.3156754,14,64
0.40431958,0.7166358,0.3153983,14,65
0.40469518,0.71682394,0.31562665,14,66
0.40429342,0.71674246,0.3155951,14,67
0.40431824,0.7165985,0.31540367,14,68
0.40449268,0.71655613,0.31571576,14,69
0.40458804,0.7168857,0.31555167,14,70
0.40428045,0.71668434,0.31553566,14,71
0.40446445,0.7168333,0.31529787,14,72
0.40433925,0.7167552,0.3159712,14,73
0.40456986,0.71672696,0.31597635,14,74
0.4046158,0.7167685,0.31608894,14,75
0.4044162,0.71670735,0.31565934,14,76
0.4044203,0.7167487,0.3158398,14,77
0.40440217,0.7167877,0.31607503,14,78
0.40444893,0.71680564,0.315713,14,79
0.40453044,0.7166682,0.31613496,14,80
0.40439,0.7169446,0.31617624,14,81
0.40447673,0.71677834,0.31661454,14,82
0.40429842,0.7168678,0.31632003,14,83
0.4045636,0.71669626,0.31593704,14,84
0.4044214,0.71691126,0.31641316,14,85
0.4044897,0.7168701,0.3161902,14,86
0.40436584,0.71680164,0.3161494,14,87
0.40451488,0.7167617,0.31639227,14,88
0.4044199,0.7166774,0.3163671,14,89
0.40412578,0.7168027,0.31636328,14,90
0.404592,0.71662325,0.31633326,14,91
0.40469,0.71651626,0.31675762,14,92
0.4043167,0.71675456,0.31622818,14,93
0.40439552,0.71652895,0.31660026,14,94
0.4042426,0.71650374,0.31668043,14,95
0.4044384,0.71677506,0.31669587,14,96
0.40430176,0.716644,0.31672126,14,97
0.40449607,0.7165133,0.31661025,14,98
0.40411898,0.7168166,0.31668237,14,99
