u_pred,v_pred,p_pred,x,y
0.5005613,0.79744905,0.3170964,93,0
0.50083274,0.7974598,0.31717327,93,1
0.5007334,0.79731786,0.31734034,93,2
0.5008206,0.7973069,0.31733286,93,3
0.5005409,0.7973972,0.31708995,93,4
0.50085837,0.79736394,0.31721944,93,5
0.50143594,0.79737544,0.31709304,93,6
0.50096184,0.79742306,0.31719407,93,7
0.50073695,0.7973901,0.31712902,93,8
0.5010905,0.7974758,0.3172756,93,9
0.50095576,0.79726887,0.31716314,93,10
0.5007352,0.7973888,0.31722808,93,11
0.50107294,0.79734766,0.31716365,93,12
0.50067395,0.7973305,0.31720215,93,13
0.5011764,0.79730374,0.31728694,93,14
0.5007814,0.79749435,0.31729257,93,15
0.5009638,0.79734915,0.317136,93,16
0.50111544,0.79722255,0.31724003,93,17
0.50042945,0.79740644,0.31730878,93,18
0.5011418,0.79734826,0.31707224,93,19
0.501248,0.7973026,0.31721634,93,20
0.5008722,0.79722124,0.31730393,93,21
0.50018156,0.7972635,0.31721535,93,22
0.5003515,0.79726785,0.31726944,93,23
0.5015719,0.7973483,0.3172481,93,24
0.5008763,0.7972706,0.3172714,93,25
0.5012527,0.79721403,0.31722692,93,26
0.500729,0.7973616,0.3171798,93,27
0.5007668,0.79730475,0.31726792,93,28
0.50090986,0.79733545,0.31732914,93,29
0.5007981,0.7972001,0.31727654,93,30
0.5008682,0.79724467,0.317129,93,31
0.50103325,0.7972845,0.31715053,93,32
0.5007079,0.7973048,0.3172135,93,33
0.500828,0.79727715,0.31717506,93,34
0.50051963,0.7973949,0.31715137,93,35
0.5009504,0.79728127,0.31713456,93,36
0.5007763,0.79725397,0.31717664,93,37
0.5003281,0.79738784,0.31721205,93,38
0.5006441,0.79737204,0.31708893,93,39
0.50069714,0.7973269,0.3170922,93,40
0.5007366,0.79723316,0.31702414,93,41
0.50079644,0.7972752,0.31696683,93,42
0.49405447,0.79714125,0.31697145,93,43
0.48241973,0.79695684,0.3172988,93,44
0.47512418,0.7971159,0.3171984,93,45
0.4695605,0.7971785,0.31721956,93,46
0.4661619,0.7970321,0.3171727,93,47
0.4632068,0.79696685,0.31701368,93,48
0.46036485,0.7969935,0.31707948,93,49
0.457134,0.7970042,0.31707722,93,50
0.45681778,0.7970534,0.3169576,93,51
0.45976692,0.79713964,0.31680802,93,52
0.46111536,0.7970191,0.31675935,93,53
0.46525872,0.7973244,0.31643188,93,54
0.46940088,0.79701847,0.3164273,93,55
0.4739399,0.7970266,0.3159973,93,56
0.48113495,0.7971465,0.3154605,93,57
0.48869774,0.7972553,0.31499624,93,58
0.5059017,0.79742354,0.31370008,93,59
0.50876117,0.7974175,0.31375882,93,60
0.5090924,0.7974971,0.31374887,93,61
0.5098982,0.79730755,0.31402624,93,62
0.5097521,0.79735583,0.3140079,93,63
0.509593,0.7973515,0.31416655,93,64
0.5097313,0.79744285,0.31408876,93,65
0.5106307,0.7975795,0.31419095,93,66
0.50994766,0.79758483,0.3141775,93,67
0.510044,0.79747427,0.31413886,93,68
0.5104211,0.7974405,0.31431898,93,69
0.5105301,0.7976444,0.31427673,93,70
0.50999767,0.79747045,0.31427425,93,71
0.51025,0.7976566,0.31422657,93,72
0.5100643,0.79758096,0.314491,93,73
0.5102922,0.79759,0.31446436,93,74
0.5104778,0.79758835,0.31455815,93,75
0.5100857,0.7975027,0.31437787,93,76
0.51030856,0.7975484,0.31449965,93,77
0.51019204,0.7976108,0.31459233,93,78
0.5101069,0.7976319,0.31444442,93,79
0.5101937,0.7975366,0.31463248,93,80
0.5099446,0.7976775,0.31467277,93,81
0.51005656,0.7975973,0.31482023,93,82
0.50982434,0.79767215,0.31472108,93,83
0.5103094,0.7975863,0.3145891,93,84
0.51011443,0.79764646,0.31481317,93,85
0.5103843,0.79771096,0.31473508,93,86
0.50993437,0.7976246,0.31472212,93,87
0.5100817,0.79766107,0.3148285,93,88
0.5099559,0.79756343,0.31483158,93,89
0.5092346,0.7976481,0.314869,93,90
0.5101943,0.7975539,0.31484044,93,91
0.51032835,0.7975133,0.31502613,93,92
0.50982904,0.7976243,0.31480795,93,93
0.5098236,0.79753125,0.3149267,93,94
0.50955486,0.7974554,0.31498104,93,95
0.50990915,0.79767984,0.31502482,93,96
0.5095737,0.7976001,0.31504968,93,97
0.5101429,0.79751223,0.31501204,93,98
0.5091486,0.7977194,0.31503704,93,99
