u_pred,v_pred,p_pred,x,y
0.7620874,0.8438305,0.4358264,63,0
0.7675556,0.8443597,0.43541107,63,1
0.7601654,0.84627444,0.43358976,63,2
0.76560485,0.84737694,0.43466452,63,3
0.7705534,0.8465202,0.43998197,63,4
0.7528537,0.8456235,0.4363608,63,5
0.7543007,0.8444009,0.43801808,63,6
0.7580643,0.8447367,0.43845508,63,7
0.7649486,0.84532785,0.43828234,63,8
0.7581715,0.8424493,0.43638462,63,9
0.75612414,0.8470168,0.43629625,63,10
0.7640679,0.84610367,0.43652394,63,11
0.7554848,0.8442647,0.43624812,63,12
0.7650364,0.84598964,0.43744114,63,13
0.7517928,0.8451727,0.4338171,63,14
0.76169246,0.84269345,0.436157,63,15
0.7557222,0.8452281,0.43860734,63,16
0.7496705,0.8464408,0.43535963,63,17
0.7668642,0.8451632,0.43504947,63,18
0.74922764,0.84414226,0.44095644,63,19
0.74925077,0.8458164,0.4366131,63,20
0.75253946,0.8468809,0.43605095,63,21
0.7684832,0.8459171,0.43646213,63,22
0.76089126,0.8462842,0.4367063,63,23
0.7466309,0.84500855,0.4359355,63,24
0.7501245,0.84435904,0.43643802,63,25
0.750344,0.84785146,0.43452126,63,26
0.7587991,0.8439849,0.43785328,63,27
0.7591357,0.8452675,0.43553096,63,28
0.7557536,0.8436997,0.43455184,63,29
0.75176036,0.84656596,0.4339599,63,30
0.7546903,0.8452404,0.43751037,63,31
0.7531245,0.84460956,0.43816718,63,32
0.75792503,0.84466046,0.4365427,63,33
0.7559253,0.84517217,0.43634456,63,34
0.7534714,0.8436826,0.43674585,63,35
0.7522086,0.84465146,0.4377069,63,36
0.7612859,0.84411526,0.43462387,63,37
0.7659511,0.8436786,0.43454248,63,38
0.760937,0.84293807,0.4364331,63,39
0.7620853,0.8439288,0.4366918,63,40
0.7590813,0.8450111,0.43820232,63,41
0.75973266,0.84378415,0.43820947,63,42
0.7277106,0.84384197,0.43765402,63,43
0.66885006,0.8462624,0.43686032,63,44
0.65084565,0.8437296,0.43852922,63,45
0.6431986,0.8433705,0.43738198,63,46
0.6064797,0.8434848,0.43523398,63,47
0.5870656,0.8438751,0.43768314,63,48
0.57491404,0.8436899,0.43526497,63,49
0.57330734,0.84420735,0.43446034,63,50
0.57608855,0.8445555,0.43367517,63,51
0.5696049,0.8432211,0.43407398,63,52
0.590412,0.8429663,0.4329147,63,53
0.60503507,0.84043163,0.43226296,63,54
0.61441565,0.84325445,0.4321557,63,55
0.64277494,0.8436516,0.43179023,63,56
0.66029286,0.845764,0.42916334,63,57
0.7040957,0.8445564,0.4256605,63,58
0.7723055,0.8436284,0.41894573,63,59
0.79392874,0.8440432,0.4170782,63,60
0.80342185,0.84365606,0.42105913,63,61
0.7885647,0.8467107,0.41777596,63,62
0.791943,0.8467841,0.41920292,63,63
0.80418986,0.8478461,0.41769007,63,64
0.7983198,0.8448627,0.42063072,63,65
0.79053307,0.8438886,0.4197924,63,66
0.80331457,0.8452334,0.41978136,63,67
0.8038088,0.84615076,0.42254138,63,68
0.79974186,0.8468164,0.4210918,63,69
0.7949721,0.84406155,0.42381305,63,70
0.8055394,0.8447464,0.42363238,63,71
0.79868174,0.84496397,0.42685437,63,72
0.8038996,0.8454686,0.42152572,63,73
0.7914272,0.84594107,0.42085972,63,74
0.7921947,0.8453465,0.42170343,63,75
0.798671,0.8452036,0.42507777,63,76
0.8021342,0.8451287,0.42441365,63,77
0.79952246,0.8453849,0.42251262,63,78
0.7947375,0.84518856,0.42530838,63,79
0.79333615,0.8464671,0.42292145,63,80
0.7972337,0.8435886,0.42309716,63,81
0.7929021,0.8450865,0.4190668,63,82
0.80136865,0.8449805,0.42178386,63,83
0.7916643,0.8467956,0.42582443,63,84
0.79519916,0.8437836,0.4221982,63,85
0.79817927,0.84572583,0.42472744,63,86
0.79730123,0.8458491,0.42481834,63,87
0.78976953,0.84661484,0.42360502,63,88
0.79423714,0.84670043,0.42366058,63,89
0.8013587,0.8461194,0.4252801,63,90
0.79017764,0.84743273,0.4248042,63,91
0.78404343,0.84886146,0.42180598,63,92
0.7984392,0.84669363,0.42620498,63,93
0.79310936,0.848859,0.42235348,63,94
0.79738665,0.8483297,0.422496,63,95
0.79200053,0.84697753,0.42321172,63,96
0.79556465,0.84788185,0.42355543,63,97
0.7909261,0.84901524,0.4250797,63,98
0.7988608,0.8472195,0.42428696,63,99
