u_pred,v_pred,p_pred,x,y
0.7187996,0.80695343,0.58384067,52,0
0.72538507,0.8073325,0.5829834,52,1
0.7164898,0.8087368,0.5792735,52,2
0.72307634,0.8095464,0.5814354,52,3
0.7290344,0.80891156,0.5921999,52,4
0.70777553,0.8082631,0.5848967,52,5
0.70939004,0.8073708,0.5882535,52,6
0.71399176,0.80761194,0.58910704,52,7
0.7222521,0.80804193,0.5887717,52,8
0.7140913,0.80594164,0.58492446,52,9
0.71160567,0.80928147,0.5847789,52,10
0.72115713,0.8086066,0.58520293,52,11
0.7108303,0.8072733,0.5847018,52,12
0.72234654,0.80853117,0.58705485,52,13
0.70637083,0.80793893,0.5797575,52,14
0.7183174,0.8061195,0.58446014,52,15
0.7111428,0.8079741,0.58946276,52,16
0.7038595,0.8088661,0.5828865,52,17
0.724611,0.80792946,0.58224165,52,18
0.70332897,0.80717826,0.5941874,52,19
0.7032562,0.80840445,0.5854051,52,20
0.7073143,0.80919087,0.584255,52,21
0.72657216,0.8084873,0.58509886,52,22
0.7174499,0.8087473,0.5855544,52,23
0.7001785,0.8078128,0.5840174,52,24
0.7044392,0.80734575,0.5850279,52,25
0.70461273,0.8098953,0.5811831,52,26
0.7148597,0.8070598,0.5879168,52,27
0.71520436,0.8080016,0.5832127,52,28
0.7111193,0.80686295,0.5812389,52,29
0.7064047,0.80896306,0.58004504,52,30
0.70988804,0.80798936,0.58722377,52,31
0.70798457,0.807526,0.58855206,52,32
0.7137743,0.80756444,0.5852568,52,33
0.71135974,0.80793154,0.58487904,52,34
0.7085214,0.8068468,0.58569264,52,35
0.7068925,0.80755424,0.5876313,52,36
0.71781504,0.8071688,0.58138806,52,37
0.72351897,0.806843,0.5812026,52,38
0.71739036,0.8063026,0.5850749,52,39
0.7188339,0.80702096,0.5855674,52,40
0.7151873,0.8078243,0.58864045,52,41
0.71597797,0.80692464,0.5886683,52,42
0.6779652,0.806966,0.5875428,52,43
0.60821474,0.8087546,0.5859013,52,44
0.58716655,0.806887,0.5892699,52,45
0.5783658,0.8066205,0.5869632,52,46
0.5345949,0.8067113,0.58264226,52,47
0.5114512,0.8070028,0.58760494,52,48
0.49712574,0.8068684,0.5826813,52,49
0.4954235,0.80723596,0.5810854,52,50
0.49882728,0.80749816,0.57950467,52,51
0.49065185,0.80651766,0.58036155,52,52
0.51569945,0.80633986,0.5780358,52,53
0.5328914,0.80446976,0.5767782,52,54
0.54384124,0.80654836,0.57651305,52,55
0.5775604,0.80683917,0.57589024,52,56
0.5980172,0.80836946,0.57069767,52,57
0.6500652,0.80748487,0.563725,52,58
0.73065567,0.8068008,0.55035925,52,59
0.75645626,0.80710614,0.5466095,52,60
0.7678233,0.8068151,0.55464846,52,61
0.7499067,0.8090566,0.5479531,52,62
0.7539412,0.80911094,0.55085665,52,63
0.7686986,0.80988526,0.547776,52,64
0.7616521,0.8077009,0.5536997,52,65
0.75218856,0.80698645,0.55200815,52,66
0.7676102,0.80795616,0.5519767,52,67
0.7682001,0.8086336,0.5575774,52,68
0.763299,0.80912805,0.5546086,52,69
0.75754005,0.8071104,0.56013507,52,70
0.7702577,0.8076196,0.5597361,52,71
0.76204264,0.8077593,0.566234,52,72
0.7683469,0.80813825,0.5554361,52,73
0.7532689,0.8084802,0.5541137,52,74
0.75420743,0.8080501,0.55582,52,75
0.76205516,0.807956,0.56268054,52,76
0.7661394,0.8078922,0.5612714,52,77
0.7629949,0.80807567,0.5574349,52,78
0.7572883,0.8079279,0.5630956,52,79
0.7556436,0.80886626,0.55825496,52,80
0.76033294,0.80676407,0.5586118,52,81
0.75508106,0.8078562,0.55044967,52,82
0.76534164,0.80778044,0.55593807,52,83
0.7535951,0.8091103,0.56411815,52,84
0.7577859,0.80690736,0.55673265,52,85
0.7613801,0.80832565,0.56186455,52,86
0.76038283,0.80841786,0.5620386,52,87
0.7513224,0.80897045,0.5596038,52,88
0.75670624,0.80903846,0.55968857,52,89
0.76537335,0.8086128,0.5629613,52,90
0.7518548,0.8095681,0.5620063,52,91
0.74439,0.8106202,0.55592144,52,92
0.76173705,0.8090358,0.5648404,52,93
0.75533926,0.8106152,0.5570626,52,94
0.76052046,0.81024235,0.5573218,52,95
0.75402695,0.80923796,0.55873895,52,96
0.75836563,0.8098967,0.55943733,52,97
0.7526461,0.81072867,0.5625562,52,98
0.76236963,0.8094153,0.560935,52,99
