u_pred,v_pred,p_pred,x,y
0.39620802,0.69084775,0.33327094,21,0
0.3962119,0.69074315,0.33341527,21,1
0.39632374,0.6903213,0.3339228,21,2
0.39626226,0.69020694,0.33378255,21,3
0.39601848,0.6904243,0.33282495,21,4
0.39658985,0.6904966,0.3334416,21,5
0.396749,0.69064754,0.33301163,21,6
0.39649573,0.6906493,0.33316928,21,7
0.3961735,0.6905506,0.33307832,21,8
0.39652437,0.69099253,0.33356848,21,9
0.39651087,0.6901803,0.33333293,21,10
0.39620218,0.69046766,0.33339182,21,11
0.39654273,0.69058996,0.3333629,21,12
0.3961517,0.69037884,0.333305,21,13
0.39668024,0.69045556,0.33379024,21,14
0.39629918,0.6910054,0.3335854,21,15
0.39651704,0.6905028,0.33310986,21,16
0.3967522,0.6901858,0.3335916,21,17
0.39604485,0.6906278,0.3337599,21,18
0.39676028,0.6905827,0.33272338,21,19
0.39676642,0.6903516,0.3334021,21,20
0.3965673,0.69015074,0.3336566,21,21
0.39589307,0.6903395,0.33342454,21,22
0.39615136,0.6902641,0.33348536,21,23
0.39699247,0.69052064,0.33350873,21,24
0.3966627,0.69048923,0.3334813,21,25
0.39673486,0.69000584,0.33363652,21,26
0.39635414,0.6906255,0.3332469,21,27
0.39632395,0.6903932,0.33359158,21,28
0.39645162,0.6906337,0.33385307,21,29
0.39653793,0.6901548,0.33378628,21,30
0.39648518,0.69033015,0.33313897,21,31
0.3965959,0.69046843,0.333182,21,32
0.39630485,0.6904817,0.33340904,21,33
0.3964461,0.6903467,0.33340165,21,34
0.3964028,0.6907262,0.33329886,21,35
0.39657643,0.69042015,0.3331741,21,36
0.39627823,0.69045943,0.33349538,21,37
0.39602214,0.69072866,0.3335738,21,38
0.39624032,0.6907785,0.3331627,21,39
0.39628324,0.6905529,0.33314177,21,40
0.39633718,0.6903411,0.33287126,21,41
0.39633515,0.6905261,0.33272165,21,42
0.39398378,0.6902618,0.33281583,21,43
0.39012805,0.6897877,0.3335656,21,44
0.38728234,0.69024754,0.3331807,21,45
0.38485762,0.6903534,0.33338156,21,46
0.384222,0.6901345,0.3334723,21,47
0.3832933,0.6899939,0.3328951,21,48
0.38233024,0.69004387,0.33319363,21,49
0.38091737,0.6899914,0.33331904,21,50
0.38071412,0.6900704,0.33308202,21,51
0.3820957,0.69033104,0.3327666,21,52
0.38231662,0.6901551,0.33276254,21,53
0.3838191,0.6909045,0.33211792,21,54
0.385495,0.6901539,0.3320253,21,55
0.38689005,0.6901405,0.33121985,21,56
0.38971964,0.69009125,0.33030328,21,57
0.39216262,0.6903997,0.32961085,21,58
0.39836082,0.69075906,0.3273313,21,59
0.39917454,0.6906913,0.32767913,21,60
0.3991084,0.69086426,0.32734048,21,61
0.3997955,0.69030315,0.32814577,21,62
0.39965075,0.6903418,0.3280269,21,63
0.39930242,0.6902336,0.32848305,21,64
0.3995428,0.6906666,0.32805184,21,65
0.40010053,0.6909917,0.32839432,21,66
0.39947876,0.6908302,0.32834646,21,67
0.399514,0.69058436,0.32804292,21,68
0.39977595,0.6905136,0.32848954,21,69
0.39992648,0.6910937,0.32823586,21,70
0.39945325,0.69075465,0.32820824,21,71
0.39974278,0.6909864,0.32783154,21,72
0.39954728,0.690858,0.32884872,21,73
0.39991787,0.69079953,0.3288679,21,74
0.39997944,0.6908817,0.3290192,21,75
0.3996752,0.6907901,0.32837617,21,76
0.39966226,0.6908563,0.3286257,21,77
0.399641,0.6909123,0.32898155,21,78
0.39972728,0.69094,0.32843745,21,79
0.3998596,0.6907028,0.32906643,21,80
0.39964297,0.6911985,0.32911918,21,81
0.39977977,0.69089764,0.32979062,21,82
0.3994989,0.6910502,0.32933927,21,83
0.39990506,0.69074166,0.32875523,21,84
0.3996789,0.691144,0.3294574,21,85
0.39977297,0.6910422,0.32911816,21,86
0.39960203,0.6909366,0.32905394,21,87
0.39984146,0.6908452,0.32941708,21,88
0.39969215,0.69071156,0.3293731,21,89
0.39925718,0.690931,0.32935265,21,90
0.39996436,0.6906081,0.32931426,21,91
0.4001167,0.6904118,0.32994628,21,92
0.39952835,0.6908447,0.32915336,21,93
0.39966172,0.69043064,0.32972506,21,94
0.3994257,0.69040626,0.32983702,21,95
0.39972702,0.6908663,0.3298453,21,96
0.39952502,0.690634,0.32987767,21,97
0.3998036,0.69040656,0.32970837,21,98
0.3992529,0.69093585,0.32981822,21,99
