u_pred,v_pred,p_pred,x,y
0.39294472,0.72558904,0.3125751,1,0
0.3929584,0.7255683,0.31263968,1,1
0.3929885,0.72546005,0.3128413,1,2
0.39297315,0.7254343,0.31279522,1,3
0.39288554,0.725492,0.3124316,1,4
0.39307582,0.7255034,0.312659,1,5
0.39315206,0.725537,0.31249195,1,6
0.39305142,0.7255436,0.31256643,1,7
0.392943,0.72551835,0.31252134,1,8
0.39306685,0.7256239,0.31271264,1,9
0.3930565,0.72542375,0.3126111,1,10
0.39295185,0.72550005,0.31264588,1,11
0.39307228,0.7255216,0.31262064,1,12
0.3929331,0.7254742,0.3126109,1,13
0.39311907,0.725487,0.31278646,1,14
0.39298308,0.72562844,0.31272262,1,15
0.39305905,0.72550297,0.31253266,1,16
0.3931379,0.7254189,0.3127116,1,17
0.39288822,0.7255365,0.31278175,1,18
0.39314198,0.7255202,0.31239483,1,19
0.393149,0.7254648,0.31264532,1,20
0.39306968,0.7254113,0.3127475,1,21
0.39283022,0.72545683,0.31265286,1,22
0.3929174,0.72544175,0.31268528,1,23
0.3932337,0.7255067,0.31268787,1,24
0.393099,0.7254903,0.3126847,1,25
0.3931402,0.7253796,0.3127228,1,26
0.39299768,0.72553086,0.3125872,1,27
0.3929906,0.7254741,0.31271893,1,28
0.39303657,0.72552955,0.31281596,1,29
0.393058,0.72540945,0.31278253,1,30
0.39304465,0.725453,0.312541,1,31
0.3930864,0.7254877,0.31255853,1,32
0.39298218,0.7254931,0.31264687,1,33
0.3930306,0.72546107,0.31263512,1,34
0.39300254,0.72555643,0.31259647,1,35
0.3930767,0.72547704,0.31255296,1,36
0.39297718,0.7254821,0.31266627,1,37
0.39287665,0.7255561,0.31269956,1,38
0.39295915,0.72556496,0.31253916,1,39
0.39297384,0.7255114,0.31253356,1,40
0.39299288,0.725454,0.31243038,1,41
0.39299557,0.7254989,0.3123697,1,42
0.3919585,0.72542614,0.31240028,1,43
0.39023006,0.72530115,0.3127174,1,44
0.3890145,0.7254197,0.31257087,1,45
0.3880107,0.7254506,0.31263927,1,46
0.38765648,0.7253854,0.3126571,1,47
0.38723347,0.725347,0.31243548,1,48
0.38680428,0.72536117,0.31254774,1,49
0.38621908,0.7253514,0.312586,1,50
0.38614205,0.72537404,0.31248352,1,51
0.3867056,0.7254407,0.3123471,1,52
0.38683513,0.7253883,0.3123342,1,53
0.3874907,0.7255869,0.3120519,1,54
0.38819873,0.72538763,0.31202236,1,55
0.38883963,0.7253856,0.3116633,1,56
0.3900452,0.72538996,0.31124505,1,57
0.39114812,0.7254696,0.31091592,1,58
0.39385587,0.72556734,0.30988556,1,59
0.39423943,0.725552,0.31000954,1,60
0.3942344,0.725599,0.30989853,1,61
0.3944836,0.7254547,0.3102219,1,62
0.39443207,0.7254694,0.31017897,1,63
0.3943177,0.7254453,0.3103625,1,64
0.39439717,0.72554964,0.3102062,1,65
0.3946108,0.72563654,0.31033868,1,66
0.3943884,0.7256027,0.31032065,1,67
0.3944034,0.72553587,0.31021416,1,68
0.39450172,0.7255159,0.3104001,1,69
0.39455336,0.72566605,0.31030786,1,70
0.39438248,0.72557163,0.31029907,1,71
0.39448357,0.7256446,0.31016716,1,72
0.39441448,0.7256075,0.3105545,1,73
0.3945389,0.7255963,0.31055441,1,74
0.39456668,0.72561353,0.31062433,1,75
0.3944549,0.725583,0.3103764,1,76
0.39446196,0.7256029,0.31048512,1,77
0.39445,0.725623,0.31062078,1,78
0.39447227,0.7256318,0.31041175,1,79
0.39451653,0.72556853,0.31065693,1,80
0.39443842,0.7256927,0.31068325,1,81
0.3944857,0.7256181,0.31093273,1,82
0.39438838,0.72566015,0.31076515,1,83
0.39453655,0.725583,0.3105463,1,84
0.39445838,0.72567666,0.31082454,1,85
0.39449942,0.72566307,0.3106971,1,86
0.39442557,0.72562945,0.310674,1,87
0.39450625,0.7256149,0.31081522,1,88
0.39445418,0.72557384,0.31080207,1,89
0.3942865,0.72563106,0.31080362,1,90
0.39454827,0.7255504,0.31078482,1,91
0.39460206,0.72550327,0.31103098,1,92
0.39439785,0.72560966,0.31072518,1,93
0.39443892,0.7255096,0.31093666,1,94
0.3943538,0.7254948,0.31098485,1,95
0.394463,0.7256215,0.31099772,1,96
0.39438468,0.72556186,0.31101397,1,97
0.3944977,0.7255017,0.31095064,1,98
0.3942808,0.7256409,0.31099147,1,99
