u_pred,v_pred,p_pred,x,y
0.5046688,0.8095284,0.30841273,93,0
0.50494635,0.8095416,0.3084907,93,1
0.50483483,0.80940557,0.30865657,93,2
0.5049295,0.80939656,0.3086512,93,3
0.50466156,0.80948406,0.30841374,93,4
0.5049423,0.8094487,0.30853838,93,5
0.50552255,0.8094574,0.30841395,93,6
0.5050568,0.809506,0.30851644,93,7
0.50484943,0.8094742,0.30845025,93,8
0.5051854,0.8095525,0.30859518,93,9
0.5050482,0.809358,0.30848166,93,10
0.5048455,0.8094747,0.3085482,93,11
0.5051648,0.80943024,0.30848166,93,12
0.50478816,0.80941695,0.30852282,93,13
0.50526065,0.80938816,0.3086029,93,14
0.5048871,0.80957127,0.30861232,93,15
0.50505453,0.80943334,0.3084571,93,16
0.50519305,0.8093112,0.3085574,93,17
0.5045464,0.80948955,0.3086264,93,18
0.5052182,0.8094311,0.308397,93,19
0.5053265,0.8093893,0.30853602,93,20
0.50495833,0.8093104,0.3086228,93,21
0.50430465,0.8093499,0.30853444,93,22
0.5044591,0.80935544,0.30858958,93,23
0.5056404,0.80943227,0.30856684,93,24
0.5049544,0.80935353,0.30859193,93,25
0.5053317,0.809306,0.30854326,93,26
0.50482786,0.80944365,0.30850044,93,27
0.50486875,0.80939054,0.3085863,93,28
0.5050062,0.8094167,0.308646,93,29
0.50488424,0.8092891,0.3085926,93,30
0.50496006,0.8093305,0.30844912,93,31
0.50512064,0.8093682,0.3084711,93,32
0.5048097,0.8093886,0.30853292,93,33
0.50492215,0.8093631,0.30849314,93,34
0.5046109,0.80947566,0.3084702,93,35
0.5050378,0.80936605,0.3084545,93,36
0.5048824,0.80933726,0.30849278,93,37
0.50444496,0.80946845,0.30852848,93,38
0.5047493,0.80945116,0.3084071,93,39
0.5048022,0.8094098,0.30841076,93,40
0.50483674,0.80931866,0.3083444,93,41
0.5048986,0.8093573,0.30828702,93,42
0.49818775,0.8092263,0.30829057,93,43
0.4865909,0.809048,0.30861905,93,44
0.4793511,0.8092008,0.30852088,93,45
0.47384816,0.8092622,0.30853957,93,46
0.47042528,0.8091174,0.3084896,93,47
0.46747524,0.809054,0.30833328,93,48
0.46464437,0.80908024,0.30839652,93,49
0.46145013,0.80909204,0.30839255,93,50
0.4611411,0.80914086,0.3082713,93,51
0.46405062,0.8092231,0.3081208,93,52
0.4654126,0.8091041,0.3080704,93,53
0.46953344,0.8093999,0.30773953,93,54
0.47363818,0.80910313,0.30773607,93,55
0.47817025,0.8091119,0.30730134,93,56
0.4853077,0.80923516,0.3067568,93,57
0.49285248,0.8093395,0.3062845,93,58
0.50996184,0.8095041,0.30497125,93,59
0.51282346,0.8094996,0.30502686,93,60
0.51316506,0.8095771,0.30502146,93,61
0.5139366,0.8093953,0.30529764,93,62
0.513799,0.80944365,0.30528072,93,63
0.51366353,0.80944145,0.30543837,93,64
0.5137874,0.8095258,0.3053642,93,65
0.5146635,0.8096584,0.30546528,93,66
0.5140125,0.809667,0.30545193,93,67
0.5141073,0.8095593,0.30541682,93,68
0.5144734,0.8095263,0.3055971,93,69
0.5145743,0.80972254,0.3055571,93,70
0.51406574,0.8095519,0.3055552,93,71
0.5143001,0.8097372,0.30551165,93,72
0.5141273,0.8096628,0.30577046,93,73
0.51433027,0.809673,0.3057425,93,74
0.5145149,0.80966985,0.30583787,93,75
0.5141386,0.8095842,0.30566007,93,76
0.51436657,0.80962974,0.3057834,93,77
0.51425016,0.8096919,0.30587384,93,78
0.5141575,0.8097129,0.30572855,93,79
0.51423377,0.80962056,0.30591428,93,80
0.5139968,0.8097541,0.30595526,93,81
0.51409996,0.8096788,0.30609828,93,82
0.5138841,0.8097515,0.3060021,93,83
0.51434714,0.8096708,0.3058745,93,84
0.5141672,0.8097238,0.30609617,93,85
0.51443577,0.8097918,0.30602068,93,86
0.51398927,0.80970585,0.3060079,93,87
0.5141203,0.80974454,0.30611265,93,88
0.51400423,0.8096481,0.30611667,93,89
0.51329976,0.80972993,0.30615625,93,90
0.5142275,0.8096404,0.3061268,93,91
0.5143523,0.8096031,0.30631006,93,92
0.5138868,0.80970705,0.30609557,93,93
0.5138703,0.8096209,0.3062099,93,94
0.513615,0.8095439,0.30626503,93,95
0.5139528,0.80976313,0.30631053,93,96
0.5136269,0.8096869,0.30633578,93,97
0.51418626,0.80960244,0.3062996,93,98
0.5132134,0.80980265,0.30632406,93,99
