u_pred,v_pred,p_pred,x,y
0.21297215,0.47985035,0.28474724,18,0
0.21288696,0.47947526,0.28475538,18,1
0.2130544,0.47872195,0.28489214,18,2
0.21296641,0.47847062,0.2848243,18,3
0.21274225,0.47880888,0.28453037,18,4
0.21336618,0.47910777,0.28474602,18,5
0.21335731,0.47948828,0.2846154,18,6
0.2132164,0.4793312,0.28462577,18,7
0.21285221,0.47917026,0.2846278,18,8
0.21319215,0.48013014,0.2847735,18,9
0.21322641,0.47849834,0.2847262,18,10
0.21289305,0.47895545,0.2847042,18,11
0.213205,0.47937465,0.28474128,18,12
0.21284896,0.47885936,0.28469485,18,13
0.21333925,0.47915554,0.284862,18,14
0.21299717,0.48013258,0.28476274,18,15
0.21322641,0.4791564,0.28464943,18,16
0.21348235,0.47865632,0.28480336,18,17
0.2128122,0.47936636,0.2848405,18,18
0.2134704,0.47933185,0.28449813,18,19
0.21343696,0.47886992,0.2847254,18,20
0.21332282,0.4785669,0.2847987,18,21
0.212691,0.47898808,0.2847392,18,22
0.21297203,0.47872186,0.28473082,18,23
0.21361475,0.47920477,0.2847509,18,24
0.21346137,0.47933412,0.28472337,18,25
0.21339038,0.47818047,0.28483045,18,26
0.21309762,0.47943163,0.2846808,18,27
0.2130281,0.47892907,0.28477713,18,28
0.21314518,0.47953504,0.28487527,18,29
0.21330234,0.4786527,0.2848698,18,30
0.21321052,0.47895673,0.28465605,18,31
0.21329938,0.47922978,0.28467336,18,32
0.21301115,0.47921166,0.2847325,18,33
0.21317205,0.47887895,0.28475735,18,34
0.21323094,0.47962537,0.28472468,18,35
0.21329014,0.4790615,0.28467405,18,36
0.2129658,0.4792785,0.28479198,18,37
0.21280642,0.47965539,0.2848083,18,38
0.21296716,0.4798233,0.2846889,18,39
0.21302593,0.47929075,0.28467834,18,40
0.2130658,0.47901458,0.28459606,18,41
0.21304083,0.47940615,0.28455263,18,42
0.21215586,0.47899598,0.28459918,18,43
0.21097822,0.47828668,0.2847554,18,44
0.20970728,0.4790462,0.28463244,18,45
0.20835257,0.4791168,0.28472492,18,46
0.20862538,0.47895432,0.2847915,18,47
0.20836253,0.47873402,0.28461227,18,48
0.20806253,0.4787944,0.28469652,18,49
0.20730375,0.4786115,0.2847679,18,50
0.2071472,0.47872505,0.28471604,18,51
0.20790803,0.47919604,0.28466272,18,52
0.20782016,0.47901142,0.28468475,18,53
0.2083771,0.48020974,0.28456986,18,54
0.20920704,0.47906205,0.2845129,18,55
0.2095489,0.47901547,0.28439552,18,56
0.21084793,0.47855228,0.2842727,18,57
0.21157923,0.47909763,0.28420585,18,58
0.21399622,0.47960332,0.28385425,18,59
0.2141266,0.47941813,0.2839929,18,60
0.2139585,0.4796964,0.28385326,18,61
0.21455339,0.47876394,0.28405172,18,62
0.2144115,0.47869864,0.28401244,18,63
0.21402964,0.47842735,0.284132,18,64
0.21431474,0.47931978,0.2839754,18,65
0.21470596,0.47983053,0.28408742,18,66
0.21413356,0.4793807,0.28407228,18,67
0.21416344,0.47904545,0.28395724,18,68
0.21436164,0.4789803,0.28404826,18,69
0.21450107,0.4799754,0.28397465,18,70
0.21408536,0.4795328,0.28395188,18,71
0.21437678,0.47961813,0.28381237,18,72
0.21420185,0.47950447,0.2841272,18,73
0.21458921,0.47931927,0.28415155,18,74
0.21460083,0.4795557,0.28417292,18,75
0.21435203,0.4795629,0.28398886,18,76
0.21424253,0.4796188,0.28401855,18,77
0.21424755,0.47958034,0.28413293,18,78
0.21438776,0.47957012,0.28396732,18,79
0.2145602,0.4792548,0.28415397,18,80
0.21435799,0.48017138,0.2841526,18,81
0.21448483,0.4795549,0.28437597,18,82
0.2142166,0.47979295,0.2842266,18,83
0.21456482,0.47921634,0.28404477,18,84
0.2143004,0.48011386,0.28422758,18,85
0.21435279,0.47966692,0.284125,18,86
0.21428972,0.47966743,0.28409135,18,87
0.21455261,0.4792555,0.28420445,18,88
0.21440817,0.47918424,0.28417757,18,89
0.21411005,0.47956046,0.2841509,18,90
0.214708,0.47891003,0.28414863,18,91
0.21483003,0.47851706,0.28432718,18,92
0.2142347,0.47940728,0.28410292,18,93
0.21440805,0.47851476,0.28428844,18,94
0.21418838,0.47867844,0.2843115,18,95
0.21446504,0.4792827,0.28428918,18,96
0.21432991,0.47886667,0.28429273,18,97
0.21445914,0.4785208,0.28424296,18,98
0.21412075,0.4793977,0.28427404,18,99
