u_pred,v_pred,p_pred,x,y
0.3841548,0.6818687,0.34103194,19,0
0.38415655,0.6817753,0.34116042,19,1
0.3842562,0.6814054,0.34161898,19,2
0.3842016,0.68130535,0.3414907,19,3
0.38398784,0.6814954,0.3406237,19,4
0.38449115,0.6815601,0.34118354,19,5
0.38462728,0.681693,0.34079385,19,6
0.38440663,0.6816934,0.3409351,19,7
0.3841233,0.6816073,0.34085393,19,8
0.38443136,0.6819959,0.34129742,19,9
0.3844203,0.6812828,0.34108555,19,10
0.3841491,0.68153363,0.34113723,19,11
0.3844478,0.6816426,0.34111312,19,12
0.3841041,0.6814568,0.3410591,19,13
0.38456827,0.681525,0.34149975,19,14
0.3842337,0.6820066,0.3413124,19,15
0.38442641,0.681566,0.34088302,19,16
0.3846327,0.68128806,0.34131998,19,17
0.38401148,0.681675,0.3414714,19,18
0.38463998,0.68163586,0.34053177,19,19
0.38464442,0.68143296,0.3411467,19,20
0.38447064,0.6812575,0.34137794,19,21
0.38387844,0.6814233,0.34116817,19,22
0.38410574,0.6813568,0.3412223,19,23
0.38484263,0.6815817,0.341244,19,24
0.3845556,0.6815556,0.34121782,19,25
0.38461754,0.68112963,0.34136075,19,26
0.3842833,0.6816737,0.3410068,19,27
0.38425606,0.6814694,0.34131914,19,28
0.38436764,0.6816819,0.34155613,19,29
0.3844454,0.6812611,0.34149587,19,30
0.38439807,0.6814153,0.34090945,19,31
0.38449502,0.681537,0.34094816,19,32
0.38423935,0.6815482,0.34115344,19,33
0.38436365,0.68142915,0.3411479,19,34
0.38432723,0.68176186,0.34105453,19,35
0.38447794,0.6814936,0.34094137,19,36
0.38421562,0.6815295,0.34123364,19,37
0.38399154,0.6817641,0.3413041,19,38
0.3841831,0.6818088,0.340932,19,39
0.3842203,0.68161,0.34091303,19,40
0.3842681,0.6814251,0.34066784,19,41
0.38426602,0.6815881,0.34053272,19,42
0.38222185,0.68135667,0.3406183,19,43
0.3788748,0.6809424,0.34129477,19,44
0.37639832,0.6813445,0.3409455,19,45
0.37428415,0.6814369,0.34112912,19,46
0.37373936,0.68124676,0.34121224,19,47
0.37293345,0.6811232,0.34068948,19,48
0.37209734,0.681167,0.34096032,19,49
0.37086564,0.6811206,0.34107447,19,50
0.3706884,0.68118924,0.34086183,19,51
0.37189242,0.6814182,0.34057772,19,52
0.37208176,0.6812646,0.34057465,19,53
0.37338737,0.68192035,0.33999515,19,54
0.37484738,0.68126434,0.33991006,19,55
0.37605745,0.6812521,0.33918664,19,56
0.37852052,0.6812062,0.33836412,19,57
0.38064036,0.6814769,0.3377435,19,58
0.38602957,0.6817904,0.3356948,19,59
0.3867338,0.68172985,0.33601108,19,60
0.3866746,0.68188155,0.33570403,19,61
0.3872771,0.68139046,0.3364301,19,62
0.3871495,0.6814235,0.33632204,19,63
0.38684282,0.68132794,0.33673456,19,64
0.3870545,0.6817082,0.33634323,19,65
0.38754207,0.68199277,0.3366534,19,66
0.3869967,0.68185014,0.33661023,19,67
0.38702762,0.68163544,0.3363342,19,68
0.3872568,0.68157387,0.3367366,19,69
0.3873887,0.6820817,0.33650738,19,70
0.3869735,0.68178606,0.3364813,19,71
0.38722897,0.6819862,0.33613917,19,72
0.38705656,0.6818747,0.3370604,19,73
0.38738292,0.68182313,0.33707845,19,74
0.3874365,0.6818955,0.33721417,19,75
0.3871697,0.68181676,0.3366336,19,76
0.3871571,0.6818738,0.33685625,19,77
0.38713828,0.6819225,0.33717933,19,78
0.3872147,0.6819463,0.3366868,19,79
0.38733262,0.68173903,0.33725587,19,80
0.387142,0.68217385,0.33730307,19,81
0.38726223,0.6819091,0.33791122,19,82
0.3870156,0.6820432,0.33750245,19,83
0.38737226,0.681772,0.33697307,19,84
0.38717195,0.6821257,0.33760744,19,85
0.38725415,0.6820347,0.3373001,19,86
0.38710544,0.68194366,0.3372418,19,87
0.38731682,0.6818622,0.33757126,19,88
0.3871851,0.68174577,0.33753026,19,89
0.38680544,0.681938,0.33751068,19,90
0.387425,0.6816544,0.3374767,19,91
0.3875585,0.6814823,0.33804816,19,92
0.38704097,0.6818629,0.33733127,19,93
0.3871594,0.6814986,0.33784962,19,94
0.3869515,0.681479,0.33794993,19,95
0.38721675,0.6818809,0.33795595,19,96
0.38703972,0.68167675,0.33798528,19,97
0.38728225,0.6814771,0.3378319,19,98
0.38680115,0.6819409,0.3379308,19,99
