u_pred,v_pred,p_pred,x,y
0.24037534,0.51749736,0.17118703,10,0
0.24029307,0.5172293,0.17120032,10,1
0.24044777,0.51671827,0.17168805,10,2
0.24036662,0.5165423,0.17143218,10,3
0.24016036,0.5167702,0.17037687,10,4
0.24073453,0.5169856,0.17116353,10,5
0.2407201,0.5172502,0.17069478,10,6
0.24059989,0.5171311,0.17071676,10,7
0.24026076,0.51702243,0.17073712,10,8
0.24057043,0.5176857,0.17126338,10,9
0.24060665,0.51656306,0.17109743,10,10
0.24029574,0.51687825,0.17099722,10,11
0.24057947,0.5171691,0.17115031,10,12
0.24025935,0.5168105,0.17097902,10,13
0.24070165,0.51702243,0.17158137,10,14
0.24039133,0.5176908,0.17121361,10,15
0.24060136,0.5170175,0.17082387,10,16
0.24084155,0.5166866,0.17137276,10,17
0.24022809,0.51716274,0.17150326,10,18
0.24082413,0.51713806,0.17026038,10,19
0.24079522,0.51682377,0.17109053,10,20
0.24069607,0.5166203,0.17134786,10,21
0.24011873,0.51691574,0.17113677,10,22
0.2403794,0.5167195,0.17109443,10,23
0.24094999,0.51705205,0.17116995,10,24
0.24082589,0.5171497,0.17106983,10,25
0.24074419,0.51635027,0.17147686,10,26
0.24048778,0.51720905,0.17092545,10,27
0.24041988,0.5168582,0.17126262,10,28
0.24053025,0.5172831,0.17163068,10,29
0.24067582,0.51668864,0.1716164,10,30
0.24059114,0.5168863,0.17083932,10,31
0.24067071,0.5170712,0.17090763,10,32
0.24040392,0.51706177,0.17111471,10,33
0.24055482,0.5168288,0.17121428,10,34
0.24061504,0.51734436,0.17109835,10,35
0.24066328,0.516955,0.1709097,10,36
0.24036005,0.5171099,0.17133918,10,37
0.24022323,0.5173663,0.1713961,10,38
0.24036448,0.5174804,0.17096566,10,39
0.24042365,0.51710945,0.17092855,10,40
0.24045695,0.51693,0.1706329,10,41
0.24043195,0.5171989,0.17047301,10,42
0.23970325,0.51692295,0.1706516,10,43
0.23878434,0.51645,0.17118518,10,44
0.23771337,0.51696366,0.17074296,10,45
0.23652822,0.51699644,0.17108564,10,46
0.23682956,0.5169056,0.1713435,10,47
0.23662613,0.51676047,0.17069557,10,48
0.23639299,0.51679397,0.1709845,10,49
0.23573616,0.51666325,0.17126465,10,50
0.2355922,0.5167424,0.17107414,10,51
0.23625271,0.5170595,0.17089939,10,52
0.23616023,0.51694214,0.17098452,10,53
0.23660854,0.517749,0.17059155,10,54
0.2373229,0.5169818,0.17037383,10,55
0.23757552,0.5169537,0.16998774,10,56
0.2386767,0.5166134,0.1695914,10,57
0.23925339,0.5169804,0.16938901,10,58
0.24124666,0.5173174,0.16821162,10,59
0.24132751,0.5171914,0.16872731,10,60
0.2411692,0.5173796,0.16820689,10,61
0.24170677,0.5167542,0.16891201,10,62
0.24157712,0.5166974,0.16876835,10,63
0.24122599,0.51650816,0.16919504,10,64
0.24149439,0.51711994,0.16861643,10,65
0.24183938,0.5174636,0.16902982,10,66
0.24131644,0.5171501,0.16897698,10,67
0.24134594,0.5169321,0.16855182,10,68
0.24152085,0.516887,0.16886285,10,69
0.24164712,0.5175673,0.16860387,10,70
0.24127236,0.5172716,0.16851819,10,71
0.24153377,0.5173119,0.1680112,10,72
0.24138188,0.51724064,0.16914622,10,73
0.2417371,0.5171104,0.16924076,10,74
0.24174288,0.517278,0.16931051,10,75
0.24151751,0.517292,0.1686497,10,76
0.24140869,0.51733035,0.16874166,10,77
0.24141793,0.5172898,0.16915408,10,78
0.24155082,0.5172796,0.16855557,10,79
0.24170923,0.517078,0.16923124,10,80
0.2415263,0.5176985,0.16921687,10,81
0.24164091,0.5172734,0.1700329,10,82
0.24139564,0.51743233,0.16948675,10,83
0.2417109,0.51704293,0.16883874,10,84
0.2414647,0.5176661,0.16948739,10,85
0.24151051,0.5173417,0.16912144,10,86
0.24146144,0.51736057,0.1689851,10,87
0.24170223,0.5170557,0.16939126,10,88
0.24157421,0.5170236,0.16929547,10,89
0.24130811,0.5172773,0.16919234,10,90
0.24185148,0.51682854,0.16918835,10,91
0.24195945,0.51655793,0.16982293,10,92
0.24141344,0.5171693,0.16902663,10,93
0.24157259,0.51655334,0.1696938,10,94
0.2413744,0.5166767,0.16977347,10,95
0.24162263,0.5170702,0.16969264,10,96
0.24150452,0.516792,0.16970167,10,97
0.24161392,0.51656854,0.1695253,10,98
0.24132007,0.51715577,0.16963334,10,99
