u_pred,v_pred,p_pred,x,y
0.35854402,0.65999806,0.355726,16,0
0.35854048,0.6599136,0.35582936,16,1
0.3586264,0.6595987,0.35621625,16,2
0.35857943,0.65951276,0.35610324,16,3
0.3584048,0.65967333,0.35536504,16,4
0.35882258,0.65973276,0.35584614,16,5
0.35892442,0.6598482,0.3555141,16,6
0.3587486,0.6598447,0.35562903,16,7
0.3585143,0.65977234,0.355564,16,8
0.35876703,0.66010743,0.35594028,16,9
0.35876042,0.6594961,0.3557645,16,10
0.35853675,0.6597072,0.35580298,16,11
0.3587811,0.6598056,0.35578918,16,12
0.35849884,0.6596442,0.3557378,16,13
0.35887972,0.659706,0.35611707,16,14
0.35860556,0.6601153,0.35595146,16,15
0.35876644,0.659739,0.35559013,16,16
0.3589363,0.6595032,0.35596424,16,17
0.35842618,0.65983045,0.35609022,16,18
0.35894215,0.6597989,0.35528666,16,19
0.35894328,0.6596248,0.35581255,16,20
0.3588042,0.659477,0.35600987,16,21
0.3583183,0.6596197,0.35583293,16,22
0.35850632,0.659561,0.35587534,16,23
0.35910442,0.6597527,0.35589626,16,24
0.35887682,0.6597355,0.35587013,16,25
0.35892212,0.6593653,0.3560001,16,26
0.35864955,0.6598318,0.35569417,16,27
0.3586252,0.659656,0.35596037,16,28
0.35871577,0.65984154,0.35616332,16,29
0.3587847,0.6594811,0.35611376,16,30
0.35874316,0.65961343,0.35561308,16,31
0.35882178,0.6597181,0.35564548,16,32
0.35861188,0.6597262,0.35581926,16,33
0.3587148,0.65962285,0.3558183,16,34
0.35868987,0.659907,0.35573822,16,35
0.3588083,0.6596785,0.35564062,16,36
0.35859105,0.6597134,0.35589382,16,37
0.35841057,0.6599093,0.35595217,16,38
0.35856655,0.65995,0.35563627,16,39
0.35859644,0.6597776,0.35561958,16,40
0.3586365,0.65962267,0.35541037,16,41
0.3586335,0.6597636,0.35529667,16,42
0.3570287,0.65956825,0.3553711,16,43
0.35441536,0.6592194,0.35593653,16,44
0.35245973,0.65955937,0.355638,16,45
0.35077706,0.6596362,0.35579902,16,46
0.35037652,0.6594801,0.3558748,16,47
0.3497487,0.6593751,0.35542986,16,48
0.34909534,0.65941185,0.3556612,16,49
0.3481156,0.65937036,0.3557616,16,50
0.34797323,0.6594274,0.35558605,16,51
0.34893155,0.659623,0.3553501,16,52
0.34907,0.65949553,0.3553507,16,53
0.35009474,0.6600497,0.35487175,16,54
0.35125196,0.6594968,0.35479575,16,55
0.35219243,0.6594853,0.3542004,16,56
0.35413915,0.6594366,0.3535264,16,57
0.35579184,0.6596672,0.35302165,16,58
0.3600284,0.65992993,0.35133517,16,59
0.36057106,0.6598758,0.3516085,16,60
0.36051732,0.66000426,0.35134298,16,61
0.36100906,0.65958804,0.3519525,16,62
0.36090356,0.6596132,0.35185927,16,63
0.36064902,0.6595295,0.35220766,16,64
0.36082485,0.65985614,0.3518711,16,65
0.36121795,0.6600967,0.35213533,16,66
0.36077183,0.6599714,0.35209876,16,67
0.3607971,0.65979123,0.35185987,16,68
0.36098245,0.6597401,0.35219586,16,69
0.3610903,0.66017085,0.35200086,16,70
0.36075097,0.659924,0.35197634,16,71
0.36096287,0.6600852,0.35168123,16,72
0.36082035,0.65999335,0.35246572,16,73
0.36109108,0.6599479,0.35248375,16,74
0.36113292,0.66001105,0.35259488,16,75
0.36091527,0.6599488,0.3521043,16,76
0.3609006,0.659995,0.352285,16,77
0.36088583,0.660034,0.35256168,16,78
0.3609512,0.66005284,0.35214287,16,79
0.36105138,0.65987855,0.3526257,16,80
0.36089474,0.66024977,0.3526636,16,81
0.36099365,0.6600217,0.35318303,16,82
0.3607909,0.6601359,0.35283393,16,83
0.36108282,0.65990347,0.3523816,16,84
0.36091498,0.6602088,0.35291702,16,85
0.3609803,0.6601247,0.35265496,16,86
0.3608631,0.6600518,0.3526044,16,87
0.36103934,0.6599774,0.3528856,16,88
0.36093032,0.65988165,0.3528481,16,89
0.36062518,0.6600446,0.35282752,16,90
0.361129,0.6598017,0.352801,16,91
0.3612379,0.6596544,0.35328475,16,92
0.360811,0.6599815,0.35267735,16,93
0.36091158,0.6596674,0.35312107,16,94
0.3607403,0.6596563,0.3532034,16,95
0.36095855,0.65999335,0.35320422,16,96
0.36081508,0.6598188,0.35322836,16,97
0.36100787,0.6596491,0.3530975,16,98
0.36062157,0.66004235,0.3531808,16,99
