u_pred,v_pred,p_pred,x,y
0.41349673,0.68219703,0.3360091,27,0
0.41349098,0.6820158,0.33620998,27,1
0.41367006,0.6813205,0.3369323,27,2
0.41357026,0.68112415,0.3367242,27,3
0.41319895,0.68148017,0.33534527,27,4
0.41408262,0.6816104,0.33623838,27,5
0.41430727,0.6818685,0.3356239,27,6
0.41393158,0.68186116,0.33583674,27,7
0.41343287,0.68169767,0.3357164,27,8
0.4139693,0.6824388,0.33641627,27,9
0.4139532,0.6810862,0.3360884,27,10
0.41347715,0.6815572,0.336162,27,11
0.41399738,0.6817742,0.33613324,27,12
0.41340274,0.68141454,0.33603913,27,13
0.4142107,0.6815522,0.3367451,27,14
0.41363084,0.6824599,0.3364372,27,15
0.41396168,0.681624,0.3357613,27,16
0.41432595,0.68110627,0.33645844,27,17
0.41324696,0.6818285,0.33669496,27,18
0.41433668,0.68176264,0.3351972,27,19
0.41434115,0.6813738,0.33618197,27,20
0.41404706,0.68104553,0.3365409,27,21
0.41302007,0.68136203,0.33621272,27,22
0.41341823,0.68123,0.3362918,27,23
0.4146815,0.68165463,0.33633137,27,24
0.41419554,0.681616,0.33628583,27,25
0.4142889,0.68079734,0.3365293,27,26
0.41371772,0.68183285,0.33595625,27,27
0.41366872,0.68144524,0.3364514,27,28
0.41386282,0.6818506,0.3368304,27,29
0.41400206,0.68105793,0.33674222,27,30
0.4139175,0.6813487,0.33580598,27,31
0.41408366,0.68157685,0.33586812,27,32
0.41364142,0.68159634,0.33619264,27,33
0.4138583,0.68136925,0.33618996,27,34
0.41380563,0.68199974,0.33604255,27,35
0.4140573,0.6814965,0.3358583,27,36
0.41359568,0.68156767,0.33632812,27,37
0.41321617,0.6820051,0.3364378,27,38
0.41354203,0.68209285,0.3358509,27,39
0.41360974,0.6817146,0.33581737,27,40
0.41369104,0.6813699,0.3354294,27,41
0.413684,0.6816782,0.33521795,27,42
0.41031146,0.68125075,0.33535895,27,43
0.40480557,0.68047255,0.33640608,27,44
0.40068018,0.68123215,0.3358537,27,45
0.39713266,0.6814,0.336149,27,46
0.39629793,0.68105257,0.33629674,27,47
0.3949797,0.6808259,0.3354684,27,48
0.39360175,0.680906,0.33589807,27,49
0.3915347,0.6808127,0.33608857,27,50
0.3912287,0.68094015,0.33575746,27,51
0.39326045,0.68137,0.33531958,27,52
0.39354306,0.68109214,0.33532643,27,53
0.39570886,0.682318,0.3344329,27,54
0.39814538,0.68108916,0.33429444,27,55
0.4001193,0.68106556,0.333185,27,56
0.40422428,0.6809566,0.33193153,27,57
0.40770465,0.68146414,0.33099747,27,58
0.4166263,0.6820497,0.32787383,27,59
0.41776836,0.6819361,0.32838205,27,60
0.41764683,0.682216,0.32787576,27,61
0.4186892,0.6812897,0.32901984,27,62
0.41846955,0.6813453,0.32884756,27,63
0.417929,0.6811623,0.32949278,27,64
0.41830176,0.681888,0.32886565,27,65
0.41913658,0.682418,0.32935646,27,66
0.4181894,0.68213814,0.32928652,27,67
0.41824046,0.681739,0.3288422,27,68
0.41863486,0.6816259,0.32946995,27,69
0.41886663,0.6825808,0.32909977,27,70
0.4181484,0.6820333,0.3290593,27,71
0.41858965,0.6823953,0.32850602,27,72
0.41829252,0.6821891,0.32996908,27,73
0.41886446,0.68208593,0.33000392,27,74
0.4189519,0.6822285,0.33021018,27,75
0.41849214,0.68208855,0.32928568,27,76
0.41845995,0.6821931,0.32963464,27,77
0.41843322,0.68227524,0.330145,27,78
0.41857433,0.68231845,0.32936472,27,79
0.4187762,0.68193084,0.3302634,27,80
0.41844785,0.6827535,0.33033398,27,81
0.41865808,0.68225515,0.33130586,27,82
0.4182275,0.6825,0.33065227,27,83
0.4188407,0.68198866,0.32980934,27,84
0.41849628,0.68266916,0.3308087,27,85
0.41863143,0.6824802,0.33031943,27,86
0.41838482,0.6823152,0.33022588,27,87
0.4187525,0.6821502,0.3307436,27,88
0.41852528,0.68194103,0.33067793,27,89
0.41787428,0.6823021,0.33064055,27,90
0.418942,0.681766,0.33058858,27,91
0.41917443,0.6814362,0.33149257,27,92
0.41827407,0.6821574,0.33035505,27,93
0.41848207,0.6814648,0.33118287,27,94
0.41812536,0.68143785,0.33134001,27,95
0.41858095,0.6821826,0.33134282,27,96
0.41828063,0.6817998,0.33138484,27,97
0.41869143,0.6814288,0.33114055,27,98
0.41787487,0.6822965,0.3313008,27,99
