u_pred,v_pred,p_pred,x,y
0.77974916,0.81491286,0.39336455,69,0
0.78429484,0.81557655,0.39319152,69,1
0.77827454,0.81757057,0.39224043,69,2
0.7826764,0.8187306,0.39285645,69,3
0.7866085,0.8178917,0.39568904,69,4
0.7720988,0.8168379,0.39372587,69,5
0.7738515,0.8155235,0.3945961,69,6
0.7765641,0.8159491,0.39488214,69,7
0.78238153,0.816562,0.39475632,69,8
0.77678424,0.81346875,0.39374778,69,9
0.7750325,0.8183447,0.39366776,69,10
0.7815621,0.81741637,0.3938495,69,11
0.7747094,0.8153744,0.39361566,69,12
0.78242326,0.81726205,0.39433268,69,13
0.77169096,0.8163101,0.3923539,69,14
0.77955276,0.81375575,0.39365384,69,15
0.77477187,0.8164198,0.394903,69,16
0.7697309,0.8176788,0.39314768,69,17
0.7836183,0.81635094,0.3930142,69,18
0.7694074,0.81527907,0.396205,69,19
0.76969576,0.8170775,0.3938694,69,20
0.772018,0.8181191,0.39357638,69,21
0.78482693,0.81706905,0.3937766,69,22
0.7786662,0.8175135,0.39395213,69,23
0.76751876,0.8161791,0.3935145,69,24
0.7698531,0.81540745,0.39383557,69,25
0.7705947,0.8192115,0.39270374,69,26
0.7771302,0.8151299,0.39451885,69,27
0.7775833,0.8164729,0.39329302,69,28
0.77492154,0.8147693,0.39275712,69,29
0.77133197,0.8177761,0.39239895,69,30
0.7739402,0.8163795,0.39433464,69,31
0.77276015,0.81568956,0.39467183,69,32
0.7766547,0.81578946,0.39382926,69,33
0.7748754,0.8163762,0.39366406,69,34
0.7726198,0.81479526,0.39389572,69,35
0.771925,0.8158112,0.3944197,69,36
0.7793372,0.81516457,0.3927496,69,37
0.78275657,0.81476235,0.3927253,69,38
0.7789373,0.8139481,0.39371046,69,39
0.77973866,0.81505984,0.39385846,69,40
0.77743757,0.81610817,0.3946685,69,41
0.7780021,0.81483006,0.39466518,69,42
0.7490598,0.81487286,0.39433792,69,43
0.6955949,0.81730396,0.394022,69,44
0.6776754,0.81472784,0.3949325,69,45
0.6694382,0.8143882,0.3942727,69,46
0.6374928,0.8144053,0.39306045,69,47
0.62047285,0.81479245,0.39438164,69,48
0.6091942,0.8146203,0.39309013,69,49
0.60650635,0.81520784,0.39261162,69,50
0.60859656,0.8155621,0.3921671,69,51
0.6048893,0.8141919,0.39230382,69,52
0.62222433,0.8138412,0.39166027,69,53
0.63606787,0.81126183,0.3911693,69,54
0.6454214,0.8141317,0.39117768,69,55
0.6706587,0.81454486,0.39075914,69,56
0.6881323,0.81693023,0.38911176,69,57
0.72721124,0.8156656,0.3870085,69,58
0.79047847,0.81475043,0.38288882,69,59
0.8093407,0.81522804,0.3818539,69,60
0.8173245,0.8148367,0.38402295,69,61
0.80551225,0.81798965,0.382356,69,62
0.8081516,0.8181182,0.38311064,69,63
0.81815904,0.81926525,0.3823409,69,64
0.8132343,0.81611276,0.38394162,69,65
0.80736625,0.81510556,0.38348043,69,66
0.8175693,0.8166228,0.3834897,69,67
0.8181508,0.8175366,0.384983,69,68
0.81487113,0.8181868,0.38428566,69,69
0.81099737,0.8153235,0.3857268,69,70
0.8194971,0.8159816,0.38564506,69,71
0.81383884,0.816357,0.38740602,69,72
0.81802773,0.81679666,0.38458607,69,73
0.8079885,0.81735635,0.38418883,69,74
0.8087186,0.81669235,0.3846634,69,75
0.81377214,0.81643075,0.38642922,69,76
0.81678754,0.8164132,0.38615406,69,77
0.8147402,0.8167294,0.38515103,69,78
0.8107024,0.81655395,0.38664082,69,79
0.80936027,0.81785566,0.38536194,69,80
0.81249493,0.8148376,0.38550103,69,81
0.8090507,0.81643194,0.38330215,69,82
0.81581974,0.8163267,0.3847709,69,83
0.80824155,0.8182343,0.38694367,69,84
0.81123716,0.81501245,0.38509548,69,85
0.8136742,0.81713885,0.38642037,69,86
0.8127219,0.81717217,0.38647515,69,87
0.8066166,0.81811863,0.3858222,69,88
0.8101948,0.8181151,0.38588238,69,89
0.8154777,0.8175053,0.38676047,69,90
0.80665696,0.818923,0.3865049,69,91
0.8018359,0.820437,0.38492894,69,92
0.81365365,0.8181005,0.38726217,69,93
0.80916774,0.820452,0.3851708,69,94
0.81262535,0.81978345,0.38526905,69,95
0.80828553,0.81848896,0.38569674,69,96
0.81094146,0.8194207,0.3858828,69,97
0.8076897,0.8205935,0.38667807,69,98
0.813556,0.81874704,0.3862653,69,99
