u_pred,v_pred,p_pred,x,y
0.32386926,0.63074344,0.361265,8,0
0.3238606,0.6306766,0.3613319,8,1
0.32392758,0.63045114,0.36160636,8,2
0.323891,0.6303881,0.36152005,8,3
0.3237658,0.6305017,0.36098742,8,4
0.3240732,0.63054997,0.36134034,8,5
0.3241349,0.63063556,0.36110076,8,6
0.32401466,0.6306282,0.3611767,8,7
0.3238432,0.63057727,0.36113498,8,8
0.32402518,0.630823,0.3614051,8,9
0.32402378,0.6303792,0.36128378,8,10
0.32386053,0.630528,0.36130407,8,11
0.32403582,0.6306054,0.36130315,8,12
0.32383242,0.6304855,0.36125904,8,13
0.32410678,0.6305345,0.36153772,8,14
0.32390943,0.6308274,0.3614106,8,15
0.3240286,0.6305558,0.3611559,8,16
0.32415268,0.6303883,0.36142793,8,17
0.32378376,0.6306197,0.36151528,8,18
0.32415617,0.6305994,0.36093083,8,19
0.3241542,0.630473,0.36131367,8,20
0.32405835,0.6303687,0.361456,8,21
0.32370767,0.6304733,0.36133063,8,22
0.32384548,0.6304281,0.36135608,8,23
0.32426804,0.63056624,0.36137438,8,24
0.32411414,0.6305599,0.3613511,8,25
0.3241392,0.63028514,0.36145562,8,26
0.3239454,0.6306238,0.36122864,8,27
0.32392505,0.63049525,0.36142063,8,28
0.3239898,0.6306343,0.36156902,8,29
0.3240456,0.6303735,0.36153588,8,30
0.3240123,0.6304691,0.36117262,8,31
0.32406783,0.6305455,0.36119542,8,32
0.3239161,0.63054967,0.36131945,8,33
0.32399166,0.630473,0.3613237,8,34
0.32397974,0.63067806,0.3612653,8,35
0.32405892,0.63051397,0.36119306,8,36
0.3238993,0.6305443,0.36138132,8,37
0.3237737,0.6306803,0.3614215,8,38
0.32388425,0.6307125,0.36119455,8,39
0.3239056,0.63058496,0.36118189,8,40
0.32393524,0.630477,0.36103043,8,41
0.3239313,0.6305806,0.36094996,8,42
0.322865,0.630443,0.36100587,8,43
0.32114762,0.6301976,0.36139965,8,44
0.31983307,0.63043857,0.36118314,8,45
0.31868428,0.63049084,0.361305,8,46
0.31845415,0.63038665,0.36136696,8,47
0.3180434,0.63031197,0.36104608,8,48
0.31761327,0.63033724,0.3612131,8,49
0.31694546,0.630305,0.36129045,8,50
0.3168461,0.6303443,0.36117014,8,51
0.3175005,0.630485,0.361008,8,52
0.31757954,0.63039804,0.36101252,8,53
0.31825957,0.6307902,0.36068535,8,54
0.31904313,0.63040054,0.36062592,8,55
0.31965542,0.6303913,0.36022273,8,56
0.32096636,0.63034374,0.35977033,8,57
0.32204977,0.6305092,0.3594368,8,58
0.324872,0.6306925,0.35829428,8,59
0.3252194,0.63065094,0.35849667,8,60
0.32517385,0.630742,0.35829893,8,61
0.32552546,0.6304459,0.35872847,8,62
0.32544842,0.63046,0.35865945,8,63
0.32526112,0.63039696,0.35890722,8,64
0.32539096,0.6306348,0.3586594,8,65
0.32566565,0.63080513,0.35885063,8,66
0.3253453,0.63071036,0.35882467,8,67
0.3253636,0.63058466,0.35864708,8,68
0.32549372,0.6305493,0.35888103,8,69
0.32557112,0.6308567,0.3587403,8,70
0.32532808,0.6306853,0.35872,8,71
0.32548326,0.6307896,0.35850233,8,72
0.32537988,0.63072765,0.35906845,8,73
0.32557875,0.6306929,0.35908502,8,74
0.32560596,0.63074046,0.35915968,8,75
0.32545063,0.6307017,0.35880998,8,76
0.3254343,0.63073206,0.35892937,8,77
0.32542503,0.6307565,0.3591306,8,78
0.32547575,0.63076824,0.3588288,8,79
0.32555166,0.6306463,0.35917547,8,80
0.32543874,0.6309136,0.35919946,8,81
0.32551026,0.63074684,0.35957706,8,82
0.3253634,0.63082844,0.3593233,8,83
0.32557297,0.6306601,0.35899517,8,84
0.32544774,0.63088465,0.35937572,8,85
0.32549205,0.6308156,0.35918635,8,86
0.32541373,0.63076955,0.35914782,8,87
0.3255442,0.630709,0.35935143,8,88
0.32546487,0.63064533,0.3593218,8,89
0.32525238,0.630761,0.35930145,8,90
0.32561034,0.630585,0.3592855,8,91
0.32568818,0.6304783,0.3596308,8,92
0.32537723,0.6307165,0.35919642,8,93
0.3254539,0.6304863,0.35951954,8,94
0.3253299,0.63048553,0.35957506,8,95
0.32548746,0.6307202,0.35957086,8,96
0.3253864,0.6305948,0.35958675,8,97
0.3255178,0.6304738,0.35949215,8,98
0.32525003,0.6307532,0.35955116,8,99
