u_pred,v_pred,p_pred,x,y
0.39696303,0.7228308,0.31483153,7,0
0.39697817,0.72280055,0.31491202,7,1
0.3970188,0.7226487,0.31516665,7,2
0.3969977,0.7226118,0.3151068,7,3
0.39688513,0.72269225,0.31464458,7,4
0.39713255,0.7227098,0.3149347,7,5
0.39722702,0.722758,0.31472328,7,6
0.3970994,0.72276604,0.3148151,7,7
0.39695862,0.7227305,0.3147598,7,8
0.39711827,0.7228802,0.3150019,7,9
0.39710602,0.7225977,0.3148752,7,10
0.39697024,0.72270423,0.31491712,7,11
0.39712548,0.7227366,0.3148876,7,12
0.39694637,0.7226686,0.31487292,7,13
0.39718622,0.722688,0.31509775,7,14
0.39701134,0.72288626,0.315014,7,15
0.39710912,0.72270954,0.31477416,7,16
0.3972116,0.72259235,0.31500238,7,17
0.39688995,0.7227564,0.31509042,7,18
0.39721665,0.7227345,0.3145974,7,19
0.39722478,0.722656,0.3149172,7,20
0.39712435,0.7225813,0.3150458,7,21
0.39681613,0.7226458,0.31492686,7,22
0.39692926,0.7226237,0.31496632,7,23
0.39733294,0.72271496,0.3149708,7,24
0.39716285,0.7226937,0.3149655,7,25
0.3972128,0.72253567,0.31501788,7,26
0.39703092,0.72274953,0.31484312,7,27
0.39702114,0.7226694,0.31501037,7,28
0.39708027,0.72274834,0.31513408,7,29
0.3971095,0.72257936,0.31509328,7,30
0.3970913,0.72264075,0.31478542,7,31
0.39714456,0.7226895,0.31480742,7,32
0.39701065,0.7226966,0.31491932,7,33
0.3970733,0.72265124,0.31490612,7,34
0.39703965,0.7227854,0.31485692,7,35
0.39713266,0.7226743,0.31480086,7,36
0.39700335,0.72268236,0.31494644,7,37
0.3968758,0.7227852,0.31498814,7,38
0.396981,0.7227984,0.31478515,7,39
0.39700004,0.7227224,0.31477755,7,40
0.39702445,0.7226425,0.31464654,7,41
0.39702728,0.72270596,0.31457016,7,42
0.39573297,0.72260505,0.3146101,7,43
0.39357975,0.7224303,0.3150068,7,44
0.39205596,0.7225966,0.31482068,7,45
0.39079246,0.72263914,0.314909,7,46
0.39036226,0.7225496,0.31493494,7,47
0.3898365,0.7224963,0.31465378,7,48
0.3893014,0.7225158,0.3147968,7,49
0.38856477,0.7225014,0.31484717,7,50
0.38846648,0.72253263,0.31471932,7,51
0.38917762,0.7226261,0.31454912,7,52
0.38933387,0.7225542,0.31453502,7,53
0.3901536,0.7228314,0.31418338,7,54
0.3910423,0.72255325,0.3141449,7,55
0.3918381,0.7225501,0.31369874,7,56
0.39334983,0.7225527,0.31318063,7,57
0.39472243,0.72266424,0.3127752,7,58
0.3981065,0.72280025,0.31149778,7,59
0.3985814,0.7227784,0.31165683,7,60
0.39857104,0.7228437,0.31151205,7,61
0.39889082,0.7226412,0.31191993,7,62
0.39882463,0.7226609,0.31186497,7,63
0.39867547,0.72262627,0.31209618,7,64
0.39877892,0.72277415,0.31189618,7,65
0.39905095,0.72289526,0.31206393,7,66
0.39876497,0.72284615,0.31204095,7,67
0.3987836,0.72275317,0.31190395,7,68
0.39890924,0.7227256,0.31213722,7,69
0.39897624,0.7229359,0.312019,7,70
0.39875674,0.722805,0.31200767,7,71
0.3988871,0.7229046,0.31183776,7,72
0.39879817,0.7228535,0.3123299,7,73
0.39895967,0.7228369,0.3123312,7,74
0.39899427,0.7228619,0.31241763,7,75
0.39885116,0.7228205,0.3121029,7,76
0.39885798,0.7228478,0.31223887,7,77
0.39884353,0.72287476,0.31241104,7,78
0.39887387,0.72288674,0.3121458,7,79
0.39893115,0.72279847,0.3124562,7,80
0.3988309,0.72297335,0.31248838,7,81
0.39889207,0.72286826,0.31280664,7,82
0.39876622,0.72292644,0.31259283,7,83
0.39895612,0.7228179,0.3123141,7,84
0.3988554,0.72295123,0.3126656,7,85
0.39890662,0.7229296,0.31250328,7,86
0.39881417,0.7228837,0.31247377,7,87
0.39891872,0.72286147,0.31265247,7,88
0.39885154,0.7228053,0.31263512,7,89
0.39863822,0.72288543,0.3126354,7,90
0.39897308,0.7227719,0.31261218,7,91
0.3990425,0.722705,0.31292403,7,92
0.39877874,0.72285515,0.31253603,7,93
0.39883277,0.7227136,0.3128059,7,94
0.39872354,0.7226945,0.3128662,7,95
0.39886355,0.72287047,0.31288067,7,96
0.39876413,0.7227869,0.31290057,7,97
0.3989069,0.7227029,0.31281984,7,98
0.3986318,0.7228974,0.31287205,7,99
