u_pred,v_pred,p_pred,x,y
0.5497587,0.49236482,0.2803056,61,0
0.55467224,0.49292886,0.2795264,61,1
0.54809844,0.49542618,0.276964,61,2
0.5529954,0.49683902,0.27831197,61,3
0.5575648,0.49573767,0.28541505,61,4
0.54172736,0.4946919,0.28075495,61,5
0.5423719,0.4930144,0.28295177,61,6
0.5461672,0.49343598,0.28350285,61,7
0.55245245,0.49424505,0.28326705,61,8
0.5461665,0.4905672,0.2807368,61,9
0.54453266,0.4964273,0.2806493,61,10
0.5516379,0.4952442,0.2808523,61,11
0.5437,0.4928667,0.2806779,61,12
0.5522562,0.49510896,0.28204298,61,13
0.5401489,0.49407542,0.27735388,61,14
0.5491605,0.4908545,0.28035498,61,15
0.54424876,0.4941426,0.28383413,61,16
0.5388326,0.49569565,0.2794993,61,17
0.5541116,0.49399233,0.27901787,61,18
0.5382597,0.4926423,0.2868053,61,19
0.53808224,0.49482295,0.28102392,61,20
0.5413271,0.4962657,0.28038508,61,21
0.5556599,0.49506146,0.28091908,61,22
0.54876906,0.49549425,0.2811305,61,23
0.5356797,0.49387723,0.28024134,61,24
0.5393859,0.4930918,0.2807657,61,25
0.53929436,0.4975189,0.27826676,61,26
0.54697096,0.4924553,0.28268933,61,27
0.5469575,0.49413994,0.27960703,61,28
0.5438532,0.49216413,0.2783192,61,29
0.5407448,0.4958288,0.27752128,61,30
0.54315305,0.49412954,0.28229254,61,31
0.54157346,0.4933845,0.28317356,61,32
0.5459886,0.49340758,0.28097135,61,33
0.5442832,0.49402648,0.2807048,61,34
0.5421644,0.49210256,0.28120655,61,35
0.54079205,0.49330282,0.28253266,61,36
0.54896086,0.49274445,0.27854627,61,37
0.5533654,0.4920984,0.2784049,61,38
0.5488283,0.49116015,0.28087017,61,39
0.54970163,0.4923751,0.2812538,61,40
0.5472652,0.49386883,0.28319475,61,41
0.5477305,0.49229825,0.28327107,61,42
0.5199409,0.49231714,0.28250226,61,43
0.46976492,0.49564332,0.28137812,61,44
0.45522958,0.4922057,0.2835436,61,45
0.44930857,0.49174303,0.2821092,61,46
0.41697353,0.49200356,0.27927262,61,47
0.39996627,0.49246126,0.2825467,61,48
0.38982108,0.49217036,0.27924585,61,49
0.3890848,0.49286947,0.27825442,61,50
0.39188883,0.4932847,0.27726167,61,51
0.38480297,0.49154517,0.27791184,61,52
0.40363136,0.49127257,0.27627793,61,53
0.4155104,0.48794475,0.27562758,61,54
0.42333913,0.49171507,0.2753687,61,55
0.44804168,0.49224266,0.275145,61,56
0.4622545,0.49483395,0.27197427,61,57
0.50011957,0.49330395,0.26752457,61,58
0.5578768,0.492029,0.2590251,61,59
0.57671523,0.49248382,0.25658092,61,60
0.58531475,0.4919929,0.26197255,61,61
0.57190216,0.4960692,0.25739557,61,62
0.5747855,0.49609995,0.2592886,61,63
0.5858282,0.49744743,0.2572895,61,64
0.5806203,0.49353808,0.2611091,61,65
0.5732778,0.4923117,0.26007938,61,66
0.58483255,0.49403042,0.26003984,61,67
0.58551,0.49527073,0.2636872,61,68
0.5815943,0.49614847,0.26164007,61,69
0.5770637,0.4925627,0.26537776,61,70
0.58675796,0.4934914,0.26498884,61,71
0.5808245,0.49359494,0.26932904,61,72
0.5854223,0.4943751,0.26216248,61,73
0.5743612,0.49497044,0.26133597,61,74
0.57489395,0.49417642,0.26243487,61,75
0.5807614,0.49408507,0.26719433,61,76
0.5838064,0.49394616,0.2659839,61,77
0.5811596,0.49430057,0.26341954,61,78
0.5769575,0.49399048,0.2672007,61,79
0.57614446,0.49572754,0.26406577,61,80
0.57964885,0.49192482,0.26419863,61,81
0.57569927,0.49376446,0.2588565,61,82
0.5834565,0.49376985,0.26245433,61,83
0.57472324,0.49607342,0.26782042,61,84
0.5773397,0.4921678,0.26289827,61,85
0.5800996,0.49461824,0.26633328,61,86
0.57931066,0.49491018,0.26638433,61,87
0.5727674,0.49577284,0.26487398,61,88
0.5769562,0.4959677,0.26491463,61,89
0.5836537,0.49515903,0.26692528,61,90
0.573317,0.49684542,0.26639718,61,91
0.56777376,0.49872178,0.26227546,61,92
0.58045775,0.49598998,0.2682901,61,93
0.5760299,0.4986915,0.263213,61,94
0.57972914,0.49817836,0.26325554,61,95
0.5748853,0.49629962,0.26424804,61,96
0.57808566,0.49744666,0.26461625,61,97
0.57371783,0.4989084,0.26670414,61,98
0.5812343,0.49654657,0.26555336,61,99
