u_pred,v_pred,p_pred,x,y
0.39772257,0.7207929,0.3160305,9,0
0.3977378,0.72075784,0.31611732,9,1
0.39778346,0.72058564,0.31639427,9,2
0.39775956,0.7205433,0.3163282,9,3
0.39763618,0.7206344,0.31582373,9,4
0.39790905,0.7206551,0.31614107,9,5
0.39801055,0.72071046,0.31591076,9,6
0.3978717,0.7207188,0.3160094,9,7
0.39771658,0.72067845,0.31595013,9,8
0.39789182,0.7208492,0.31621382,9,9
0.397879,0.7205279,0.31607684,9,10
0.39772946,0.7206483,0.31612128,9,11
0.39789987,0.72068626,0.31609055,9,12
0.39770338,0.7206083,0.31607324,9,13
0.39796674,0.7206312,0.31631953,9,14
0.39777493,0.72085595,0.31622666,9,15
0.3978823,0.72065514,0.31596586,9,16
0.39799532,0.7205225,0.31621537,9,17
0.39764223,0.720708,0.3163108,9,18
0.39800072,0.7206839,0.315772,9,19
0.39800912,0.7205943,0.31612185,9,20
0.39789987,0.7205098,0.31626156,9,21
0.3975617,0.7205833,0.3161325,9,22
0.39768633,0.72055775,0.31617454,9,23
0.39812726,0.7206614,0.31618008,9,24
0.3979426,0.7206383,0.31617352,9,25
0.39799568,0.7204574,0.31623295,9,26
0.39779693,0.72070086,0.31604087,9,27
0.3977858,0.72060966,0.31622332,9,28
0.39785063,0.72069997,0.31635854,9,29
0.39788374,0.720508,0.31631494,9,30
0.39786312,0.7205778,0.31597847,9,31
0.39792132,0.7206332,0.31600234,9,32
0.3977745,0.720641,0.31612426,9,33
0.39784342,0.7205893,0.3161108,9,34
0.39780793,0.7207416,0.3160571,9,35
0.39790857,0.72061574,0.31599548,9,36
0.397766,0.72062546,0.3161553,9,37
0.39762712,0.72074145,0.31620044,9,38
0.39774194,0.72075695,0.31597936,9,39
0.39776292,0.7206703,0.31597084,9,40
0.39778972,0.72058,0.3158279,9,41
0.39779246,0.7206523,0.31574494,9,42
0.39639515,0.7205385,0.3157891,9,43
0.39407316,0.72034067,0.31621853,9,44
0.39242435,0.7205292,0.31601545,9,45
0.3910542,0.72057706,0.31611264,9,46
0.3905967,0.72047657,0.3161428,9,47
0.39003035,0.72041637,0.31583622,9,48
0.38945305,0.7204385,0.31599247,9,49
0.38865423,0.7204216,0.31604844,9,50
0.3885469,0.7204567,0.31591025,9,51
0.38931903,0.72056276,0.3157263,9,52
0.38948467,0.7204821,0.31571215,9,53
0.3903703,0.72079575,0.31533247,9,54
0.39133263,0.7204811,0.31528994,9,55
0.39218935,0.7204773,0.31480876,9,56
0.39382538,0.7204782,0.31425095,9,57
0.39530483,0.7206046,0.3138157,9,58
0.39896062,0.72075814,0.3124396,9,59
0.39947104,0.7207331,0.312614,9,60
0.39945757,0.72080684,0.31245404,9,61
0.39980787,0.72057724,0.31289732,9,62
0.39973527,0.720599,0.31283712,9,63
0.39957052,0.7205593,0.31308833,9,64
0.3996847,0.72072786,0.31286925,9,65
0.39998144,0.7208647,0.313052,9,66
0.39966783,0.7208081,0.31302693,9,67
0.39968798,0.72070307,0.31287646,9,68
0.39982522,0.720672,0.3131293,9,69
0.39989898,0.7209104,0.31299976,9,70
0.39965847,0.72076285,0.31298724,9,71
0.39980164,0.72087413,0.3128006,9,72
0.39970404,0.7208167,0.31333756,9,73
0.39988205,0.72079736,0.31333983,9,74
0.39991936,0.7208262,0.31343275,9,75
0.39976275,0.72078013,0.31308967,9,76
0.39976895,0.7208108,0.3132366,9,77
0.3997536,0.7208406,0.3134244,9,78
0.39978784,0.720854,0.3131352,9,79
0.39985093,0.72075415,0.31347322,9,80
0.39974108,0.72095287,0.3135077,9,81
0.39980835,0.72083336,0.31385565,9,82
0.39966998,0.720899,0.31362188,9,83
0.39987788,0.7207756,0.31331733,9,84
0.39976722,0.7209281,0.31369972,9,85
0.3998225,0.72090197,0.31352243,9,86
0.39972255,0.7208507,0.3134901,9,87
0.39983776,0.7208244,0.3136847,9,88
0.39976394,0.7207616,0.31366545,9,89
0.39953133,0.7208523,0.31366467,9,90
0.39989752,0.7207233,0.31363982,9,91
0.39997378,0.72064704,0.3139795,9,92
0.39968386,0.72081786,0.31355652,9,93
0.39974383,0.7206566,0.31385168,9,94
0.39962417,0.720636,0.3139169,9,95
0.3997775,0.7208345,0.31393164,9,96
0.39966917,0.7207397,0.3139529,9,97
0.39982423,0.7206447,0.31386468,9,98
0.3995248,0.7208648,0.31392178,9,99
