u_pred,v_pred,p_pred,x,y
0.69928914,0.77395415,0.6713922,48,0
0.70627236,0.7746864,0.67031837,48,1
0.69687617,0.7773694,0.6655423,48,2
0.70382965,0.7789154,0.6683387,48,3
0.710073,0.7777097,0.68223345,48,4
0.6876615,0.77645767,0.67278904,48,5
0.6894617,0.7747497,0.67711157,48,6
0.69422483,0.7752169,0.67825055,48,7
0.70298606,0.77604395,0.6777953,48,8
0.6943586,0.7720196,0.67282915,48,9
0.69173694,0.7784075,0.6726254,48,10
0.70181555,0.7771251,0.6732042,48,11
0.6909536,0.774562,0.67251474,48,12
0.70307237,0.77697736,0.67558783,48,13
0.6862421,0.7758313,0.666156,48,14
0.69881403,0.7723614,0.67224663,48,15
0.6912663,0.77590615,0.67867225,48,16
0.6835461,0.7776048,0.6701801,48,17
0.7054218,0.7758186,0.6693591,48,18
0.6830007,0.7743891,0.6847949,48,19
0.6829626,0.7767298,0.6734625,48,20
0.687203,0.77822286,0.6719803,48,21
0.7074785,0.77687395,0.6730457,48,22
0.69783866,0.7773813,0.6736638,48,23
0.6797195,0.7755934,0.6716684,48,24
0.6841358,0.77469313,0.672997,48,25
0.68440855,0.77957714,0.6679619,48,26
0.6951511,0.77415824,0.6766856,48,27
0.6955411,0.775962,0.6706233,48,28
0.6912607,0.7737738,0.6680565,48,29
0.6862228,0.77778345,0.6665007,48,30
0.68994117,0.7759247,0.6757929,48,31
0.687936,0.7750378,0.6775174,48,32
0.6940677,0.775121,0.67326105,48,33
0.691466,0.7758223,0.67273533,48,34
0.6884208,0.7737538,0.6738007,48,35
0.68677413,0.77510357,0.6762979,48,36
0.69829977,0.774353,0.66823953,48,37
0.70426124,0.7737406,0.6680053,48,38
0.6978361,0.77270126,0.67299944,48,39
0.69933385,0.77408177,0.6736362,48,40
0.69550836,0.77560735,0.6776017,48,41
0.69635755,0.77388775,0.6776366,48,42
0.6558108,0.7739686,0.676169,48,43
0.5813874,0.77737135,0.6741004,48,44
0.55866945,0.77381426,0.6784636,48,45
0.5490762,0.7733117,0.6754501,48,46
0.5026002,0.7734698,0.66985404,48,47
0.47802162,0.7740237,0.6762528,48,48
0.4626845,0.7737658,0.6699025,48,49
0.46066612,0.77447575,0.66782063,48,50
0.4642616,0.774972,0.6657678,48,51
0.45587212,0.77310705,0.66684407,48,52
0.48232704,0.7727615,0.66382927,48,53
0.5007768,0.76919216,0.66213644,48,54
0.5126028,0.77315515,0.6618179,48,55
0.548478,0.7737094,0.66090155,48,56
0.57055455,0.77665424,0.6540942,48,57
0.62597865,0.77496374,0.6449717,48,58
0.71218085,0.77366704,0.6274461,48,59
0.7395811,0.7742535,0.6225934,48,60
0.7516148,0.7737018,0.63298994,48,61
0.7327578,0.7779741,0.6243859,48,62
0.73699355,0.7780795,0.6281272,48,63
0.75256544,0.7795683,0.6241838,48,64
0.74511695,0.775391,0.63184637,48,65
0.7351941,0.7740339,0.629653,48,66
0.7514399,0.77589625,0.62961143,48,67
0.7520855,0.7771831,0.636861,48,68
0.7469183,0.7781249,0.6330555,48,69
0.7408526,0.7742717,0.64019644,48,70
0.75423515,0.7752392,0.6396844,48,71
0.74557936,0.775526,0.6480938,48,72
0.7522157,0.7762335,0.6341492,48,73
0.7363363,0.77690035,0.6324337,48,74
0.73734003,0.77607197,0.63465357,48,75
0.7455612,0.775879,0.64350474,48,76
0.74991703,0.77576303,0.6417155,48,77
0.7465984,0.77611595,0.63676035,48,78
0.7405734,0.7758394,0.64407206,48,79
0.7388005,0.7776239,0.6378289,48,80
0.7437352,0.7736101,0.6383053,48,81
0.7382363,0.7756994,0.6277424,48,82
0.74903274,0.77555996,0.63484657,48,83
0.7366893,0.77809644,0.64540374,48,84
0.74112535,0.77388525,0.6359081,48,85
0.7449081,0.7766026,0.6425137,48,86
0.74383557,0.7767648,0.6427596,48,87
0.7342677,0.7778403,0.6396085,48,88
0.739943,0.7779588,0.6397222,48,89
0.74900556,0.777145,0.64396423,48,90
0.73479027,0.7789725,0.64272267,48,91
0.726968,0.7809851,0.63487214,48,92
0.7452589,0.777957,0.6463914,48,93
0.73847723,0.7809788,0.6363389,48,94
0.74395,0.780251,0.6366832,48,95
0.7371028,0.77835053,0.6385307,48,96
0.7416338,0.7796036,0.63943315,48,97
0.73569685,0.7811867,0.64345074,48,98
0.7458582,0.77868986,0.64135677,48,99
