u_pred,v_pred,p_pred,x,y
0.45615616,0.60966706,0.36266997,35,0
0.45609173,0.6091591,0.3630659,35,1
0.45653826,0.6074354,0.36458805,35,2
0.45628518,0.6069052,0.36409965,35,3
0.45544297,0.60778266,0.3611219,35,4
0.45750886,0.6081642,0.3630862,35,5
0.45792472,0.6088553,0.36177003,35,6
0.4571243,0.6087752,0.36216486,35,7
0.45595998,0.60837376,0.36196,35,8
0.45718282,0.6102779,0.36344007,35,9
0.45716518,0.6068502,0.36278504,35,10
0.45606822,0.6080047,0.36288884,35,11
0.4572455,0.60862255,0.36289135,35,12
0.45590422,0.6076702,0.3626409,35,13
0.45774686,0.6080704,0.36420274,35,14
0.4564353,0.61033654,0.36347,35,15
0.4571894,0.6082196,0.3620534,35,16
0.45803565,0.6069552,0.36358204,35,17
0.45558858,0.60871303,0.3640589,35,18
0.45805472,0.60859793,0.36079633,35,19
0.4580387,0.60758704,0.36296022,35,20
0.45742196,0.6067883,0.36370984,35,21
0.45509708,0.60760593,0.3630174,35,22
0.4560169,0.60723716,0.3631535,35,23
0.45879194,0.60829926,0.36326748,35,24
0.45777223,0.6082753,0.3631362,35,25
0.457909,0.6061262,0.36375582,35,26
0.45665354,0.6087718,0.36245844,35,27
0.45652658,0.607779,0.3635326,35,28
0.4569571,0.6088355,0.3643636,35,29
0.45731682,0.60685015,0.3641989,35,30
0.45710745,0.60757875,0.3621589,35,31
0.4574712,0.6081461,0.3622982,35,32
0.45647407,0.6081855,0.3629873,35,33
0.45697293,0.6075939,0.36301664,35,34
0.45691794,0.6091894,0.3627021,35,35
0.45742425,0.60794306,0.36227992,35,36
0.45634097,0.60815835,0.36333698,35,37
0.45553356,0.6092061,0.36355788,35,38
0.45624194,0.6094553,0.36231032,35,39
0.45640385,0.608479,0.36221826,35,40
0.4565898,0.607651,0.36138484,35,41
0.45655286,0.60843956,0.36094865,35,42
0.44990626,0.6074168,0.36127716,35,43
0.4391855,0.6055075,0.36339557,35,44
0.43084803,0.6073979,0.36220947,35,45
0.42351016,0.60777676,0.36287853,35,46
0.42224634,0.6069878,0.3632702,35,47
0.4197188,0.60644895,0.36149305,35,48
0.41702664,0.60663503,0.3624202,35,49
0.4127494,0.60636824,0.3628782,35,50
0.41208115,0.6066706,0.36221138,35,51
0.41632265,0.6077436,0.36133713,35,52
0.41671255,0.60711664,0.36141282,35,53
0.42102724,0.61010206,0.359639,35,54
0.42599398,0.6071064,0.35931233,35,55
0.42974675,0.6070397,0.35714486,35,56
0.4380647,0.606614,0.35474244,35,57
0.4447979,0.60787314,0.35300237,35,58
0.4625356,0.60929173,0.34696624,35,59
0.46465236,0.60899246,0.34810463,35,60
0.46428567,0.6096591,0.3469337,35,61
0.4666228,0.60736173,0.34932634,35,62
0.46612495,0.6074505,0.34894845,35,63
0.46485713,0.60697573,0.35029072,35,64
0.4657321,0.60883665,0.34890503,35,65
0.4675485,0.6101205,0.3499616,35,66
0.46540314,0.60935247,0.34980768,35,67
0.4655161,0.60840094,0.34880763,35,68
0.46638072,0.60814095,0.35009307,35,69
0.4669108,0.61050004,0.3492756,35,70
0.4653007,0.6092071,0.34917974,35,71
0.46630558,0.60999066,0.34793502,35,72
0.46563062,0.60950696,0.35109264,35,73
0.4669696,0.6092199,0.3512001,35,74
0.46713686,0.60960776,0.3515938,35,75
0.4661063,0.6093289,0.3496114,35,76
0.46597415,0.60955465,0.35030314,35,77
0.46593648,0.60970616,0.35140568,35,78
0.466304,0.6098,0.34973568,35,79
0.46676987,0.6088605,0.35164592,35,80
0.46602923,0.61093014,0.35177824,35,81
0.4665173,0.6096749,0.35389736,35,82
0.46552935,0.61025816,0.35246804,35,83
0.4668975,0.6089652,0.3506365,35,84
0.4661052,0.6107513,0.35274154,35,85
0.46637544,0.61016226,0.35168135,35,86
0.46588302,0.60979974,0.35147214,35,87
0.46673325,0.60931754,0.35257098,35,88
0.46622252,0.60885406,0.3524146,35,89
0.4648047,0.609749,0.3522966,35,90
0.4671743,0.6083973,0.35220674,35,91
0.4676984,0.6075458,0.3541245,35,92
0.46564296,0.60938144,0.3516948,35,93
0.466137,0.6076045,0.35350484,35,94
0.46533784,0.6076113,0.3538224,35,95
0.46636122,0.60938966,0.35378185,35,96
0.46570888,0.60843265,0.353852,35,97
0.46657735,0.60752654,0.35332182,35,98
0.46484032,0.6096611,0.35367137,35,99
