u_pred,v_pred,p_pred,x,y
0.4793339,0.7526021,0.35773504,93,0
0.4795991,0.7525951,0.3577963,93,1
0.47956324,0.75225717,0.35794374,93,2
0.47961545,0.752217,0.35792863,93,3
0.47922572,0.7524175,0.3576982,93,4
0.4798201,0.7523775,0.35782877,93,5
0.480456,0.75243163,0.35771307,93,6
0.47986823,0.752513,0.35779315,93,7
0.47949696,0.7524375,0.3577421,93,8
0.48001236,0.752683,0.35787433,93,9
0.4798793,0.7521476,0.357783,93,10
0.47950655,0.75241154,0.35783136,93,11
0.48001173,0.75237244,0.35778588,93,12
0.47941375,0.7522951,0.3578069,93,13
0.48017856,0.75226855,0.35789928,93,14
0.4795938,0.75271374,0.35788804,93,15
0.47989187,0.75235593,0.3577486,93,16
0.48015127,0.7520656,0.35785338,93,17
0.47912064,0.7524796,0.35791117,93,18
0.48018947,0.75237006,0.3576784,93,19
0.48029333,0.7522394,0.35782337,93,20
0.47982043,0.7520578,0.357901,93,21
0.47880226,0.7521688,0.35782543,93,22
0.4790939,0.7521628,0.3578663,93,23
0.48072758,0.75235736,0.3578541,93,24
0.47988158,0.75222063,0.35786623,93,25
0.48029354,0.7520107,0.35784662,93,26
0.47957632,0.75240374,0.35778886,93,27
0.47959787,0.7522539,0.35787255,93,28
0.4797989,0.75236326,0.35793132,93,29
0.4797374,0.75201917,0.35789067,93,30
0.47977442,0.7521386,0.35774738,93,31
0.47999254,0.75223863,0.35776377,93,32
0.47953013,0.7522757,0.3578217,93,33
0.47971725,0.75219893,0.35779557,93,34
0.4793874,0.752482,0.35777217,93,35
0.47989857,0.75222003,0.35775325,93,36
0.47958595,0.7521841,0.35780427,93,37
0.47901076,0.7524701,0.35783315,93,38
0.47943908,0.7524569,0.3577215,93,39
0.47950512,0.7523278,0.3577224,93,40
0.47957352,0.7521209,0.3576579,93,41
0.47962973,0.7522382,0.35760868,93,42
0.47180253,0.75194824,0.35761744,93,43
0.45840013,0.75152993,0.35789132,93,44
0.4497893,0.7519031,0.35779557,93,45
0.4431002,0.7520349,0.3578247,93,46
0.43942124,0.7517381,0.35779864,93,47
0.43604895,0.7515921,0.35765138,93,48
0.43275782,0.7516472,0.35771832,93,49
0.4288684,0.75165564,0.3577238,93,50
0.42846316,0.75175446,0.35762873,93,51
0.4320544,0.7519643,0.35750613,93,52
0.43349287,0.7517148,0.35747167,93,53
0.43832523,0.752405,0.35720786,93,54
0.44325405,0.7517183,0.3571985,93,55
0.4484297,0.75172627,0.356854,93,56
0.45693898,0.7519202,0.3564305,93,57
0.46560928,0.752177,0.35607055,93,58
0.48567283,0.7525386,0.35504085,93,59
0.4888984,0.75251013,0.35510424,93,60
0.4892046,0.75268686,0.3550766,93,61
0.49033695,0.7522372,0.35531732,93,62
0.4901181,0.752329,0.35529628,93,63
0.4897839,0.7522962,0.3554354,93,64
0.4900336,0.75255144,0.35535404,93,65
0.4912032,0.75285625,0.3554451,93,66
0.49022457,0.7528286,0.35543296,93,67
0.49033713,0.75258404,0.3553861,93,68
0.4908393,0.7525139,0.3555378,93,69
0.49101585,0.7529867,0.3554929,93,70
0.4902606,0.7526189,0.3554878,93,71
0.490661,0.7529838,0.35542932,93,72
0.49036926,0.75282604,0.35567814,93,73
0.49078006,0.75282955,0.3556614,93,74
0.4909974,0.75284487,0.35573453,93,75
0.49045855,0.7526791,0.3555702,93,76
0.49067622,0.7527704,0.35566768,93,77
0.49054185,0.75289184,0.35575554,93,78
0.4904952,0.7529323,0.35561818,93,79
0.49066237,0.75271624,0.3557885,93,80
0.49030226,0.7530696,0.35581967,93,81
0.49048328,0.75286156,0.35596427,93,82
0.49011898,0.75302666,0.35586768,93,83
0.49080324,0.7528078,0.3557369,93,84
0.49048778,0.7530002,0.355937,93,85
0.49080387,0.75308675,0.35585892,93,86
0.49027508,0.75291693,0.35584828,93,87
0.49054354,0.7529609,0.35594514,93,88
0.49033356,0.7527614,0.35594353,93,89
0.48941466,0.75295556,0.3559665,93,90
0.49070844,0.7527217,0.3559452,93,91
0.49091858,0.7526099,0.35611483,93,92
0.4901345,0.75289977,0.35591236,93,93
0.49019882,0.75264513,0.35603267,93,94
0.48980853,0.75251234,0.35607573,93,95
0.49031466,0.7529995,0.35610557,93,96
0.48987973,0.7528083,0.35612535,93,97
0.49057862,0.7526039,0.35608715,93,98
0.4893174,0.7530769,0.35611114,93,99
