u_pred,v_pred,p_pred,x,y
0.79086673,0.805838,0.3522381,75,0
0.7945218,0.8065217,0.3522113,75,1
0.78991824,0.80808765,0.35182676,75,2
0.79322803,0.8090603,0.35212383,75,3
0.79598683,0.80845416,0.35336235,75,4
0.78511304,0.80745304,0.35247338,75,5
0.7871846,0.80634034,0.3528384,75,6
0.78864634,0.8068093,0.35301772,75,7
0.7931694,0.8072836,0.35292652,75,8
0.78903043,0.8046893,0.3525003,75,9
0.78758764,0.8086896,0.35242236,75,10
0.79255325,0.80800784,0.35255486,75,11
0.7876124,0.8062127,0.3523801,75,12
0.7931846,0.80782866,0.35276148,75,13
0.7853474,0.80692863,0.3518636,75,14
0.790975,0.8049495,0.35248014,75,15
0.7875235,0.80711496,0.35297647,75,16
0.7835775,0.80805296,0.35219702,75,17
0.7937304,0.80706143,0.352163,75,18
0.78340757,0.80617416,0.3535857,75,19
0.78391343,0.8076602,0.35254267,75,20
0.78523827,0.8084008,0.35243335,75,21
0.79446125,0.8075192,0.3524913,75,22
0.7898638,0.8079554,0.35261554,75,23
0.78240746,0.8068912,0.35239387,75,24
0.7834075,0.8061262,0.35257584,75,25
0.7846526,0.80939615,0.35198528,75,26
0.7890545,0.8060577,0.35282007,75,27
0.7895878,0.80715984,0.35229853,75,28
0.78771544,0.80567634,0.35204947,75,29
0.7846472,0.8081025,0.35186014,75,30
0.7868433,0.8069757,0.35272956,75,31
0.786064,0.8063989,0.35287103,75,32
0.788886,0.8065281,0.35252088,75,33
0.78745794,0.80705756,0.3523983,75,34
0.7853631,0.80577385,0.35250956,75,35
0.7853659,0.8065693,0.3527519,75,36
0.79091144,0.80593956,0.3520003,75,37
0.79293615,0.8057184,0.35200042,75,38
0.79039925,0.8049965,0.35241538,75,39
0.7908995,0.80598897,0.35248607,75,40
0.7893176,0.80671316,0.35283905,75,41
0.78988844,0.805676,0.35282892,75,42
0.7632779,0.8056513,0.3526593,75,43
0.71421826,0.8074574,0.3526453,75,44
0.69530934,0.8054718,0.3530468,75,45
0.68548656,0.8052783,0.35272148,75,46
0.65854406,0.80511475,0.35212696,75,47
0.6437087,0.8053673,0.35269746,75,48
0.63300645,0.8052826,0.352137,75,49
0.62858784,0.80581605,0.3518836,75,50
0.62997437,0.8061085,0.3516542,75,51
0.62965703,0.8050452,0.35164484,75,52
0.6433326,0.8046427,0.35132954,75,53
0.6569345,0.80270976,0.35097,75,54
0.6669042,0.80485314,0.35101497,75,55
0.68930835,0.80517775,0.35061496,75,56
0.70774007,0.8073848,0.34964013,75,57
0.7426359,0.80638576,0.34847116,75,58
0.8029237,0.805776,0.34607953,75,59
0.81917936,0.80619735,0.34559563,75,60
0.8254994,0.805945,0.34660316,75,61
0.8171737,0.808384,0.3459488,75,62
0.8190104,0.80858284,0.3462797,75,63
0.8265088,0.8095604,0.3459833,75,64
0.8227127,0.8069688,0.34671128,75,65
0.8189749,0.80623525,0.34650975,75,66
0.8263389,0.80758536,0.34651908,75,67
0.8268644,0.80823356,0.34720117,75,68
0.8245872,0.80868614,0.34696263,75,69
0.8217588,0.8064655,0.34759626,75,70
0.8277874,0.8068451,0.347573,75,71
0.8236048,0.80741787,0.348379,75,72
0.8266211,0.80763847,0.3471606,75,73
0.81924486,0.8081856,0.3469491,75,74
0.819952,0.80756944,0.34720165,75,75
0.82339466,0.8072212,0.34794742,75,76
0.8259881,0.80726933,0.34789175,75,77
0.82450616,0.807616,0.34746182,75,78
0.82133114,0.8075272,0.34810308,75,79
0.8201074,0.8084913,0.3475634,75,80
0.822361,0.8060835,0.3476522,75,81
0.81986976,0.8073988,0.34666193,75,82
0.82479304,0.80734956,0.34732533,75,83
0.8195393,0.8088797,0.3482784,75,84
0.82188743,0.8061696,0.3475345,75,85
0.8237326,0.80807084,0.34810576,75,86
0.8227116,0.8079473,0.3481398,75,87
0.8181727,0.8089043,0.34785724,75,88
0.8207623,0.8087501,0.34790307,75,89
0.8239581,0.80828476,0.34831995,75,90
0.81792164,0.80944765,0.34818748,75,91
0.8145479,0.81068844,0.34753215,75,92
0.8233451,0.80876136,0.3485244,75,93
0.8198511,0.81074315,0.347589,75,94
0.8223593,0.8100172,0.34765476,75,95
0.81923115,0.8091966,0.34788245,75,96
0.8209021,0.8099097,0.34797776,75,97
0.8191451,0.8108085,0.34831712,75,98
0.82258296,0.8094213,0.34813455,75,99
