u_pred,v_pred,p_pred,x,y
0.77582574,0.83923185,0.39926428,67,0
0.78055096,0.83984494,0.39904,67,1
0.77422994,0.8417342,0.39785174,67,2
0.7788499,0.8428394,0.39860946,67,3
0.78297305,0.8420288,0.4021354,67,4
0.7678784,0.84104955,0.39969742,67,5
0.76958156,0.8398098,0.40078673,67,6
0.7725089,0.8402047,0.40113217,67,7
0.7784876,0.84077746,0.40097648,67,8
0.7727091,0.8378637,0.39972317,67,9
0.77087665,0.842468,0.39963463,67,10
0.7776625,0.84158456,0.3998474,67,11
0.7705125,0.83967185,0.39957613,67,12
0.7785381,0.8414457,0.40044364,67,13
0.76737285,0.84055835,0.39799514,67,14
0.77558327,0.8381279,0.3996049,67,15
0.77058935,0.84065294,0.4011696,67,16
0.7653679,0.841846,0.3989898,67,17
0.7798617,0.84059066,0.39881682,67,18
0.7650219,0.83957505,0.4027823,67,19
0.7652397,0.84127027,0.39987722,67,20
0.7677494,0.8422736,0.39950645,67,21
0.78112185,0.841289,0.39976063,67,22
0.7747128,0.8416956,0.39996907,67,23
0.7630261,0.8404286,0.3994291,67,24
0.7655443,0.83971244,0.39981937,67,25
0.76620775,0.8432954,0.39843607,67,26
0.7730715,0.8394281,0.40068853,67,27
0.7735238,0.8407053,0.39915738,67,28
0.77072334,0.8390993,0.39849633,67,29
0.7670535,0.8419503,0.39805815,67,30
0.76971865,0.84063023,0.40046024,67,31
0.7684768,0.83997446,0.40087798,67,32
0.7725178,0.84006625,0.3998269,67,33
0.77070725,0.84061265,0.39963534,67,34
0.7684214,0.83911294,0.39991808,67,35
0.76762486,0.8400766,0.40056854,67,36
0.7753308,0.8394825,0.3984935,67,37
0.7789763,0.83908814,0.39845946,67,38
0.7749486,0.8383199,0.39968833,67,39
0.77580684,0.83937025,0.39986938,67,40
0.7733692,0.84037983,0.40088123,67,41
0.7739802,0.8391599,0.4008839,67,42
0.74437886,0.8392013,0.40048122,67,43
0.68980026,0.84152883,0.4000641,67,44
0.6717527,0.8390693,0.40119484,67,45
0.66356766,0.83874196,0.40038127,67,46
0.6307355,0.8387728,0.39889202,67,47
0.61323,0.8391432,0.4005325,67,48
0.6017543,0.8389849,0.39891863,67,49
0.59921175,0.8395247,0.39833498,67,50
0.60141915,0.839869,0.39779022,67,51
0.5972637,0.83856666,0.3979784,67,52
0.6152501,0.83824444,0.39718166,67,53
0.62927914,0.8357831,0.3966063,67,54
0.6387007,0.83852345,0.39659816,67,55
0.6645556,0.8389192,0.39613137,67,56
0.6821145,0.84114593,0.39413837,67,57
0.72214806,0.8399482,0.39157408,67,58
0.78650546,0.8390747,0.38657516,67,59
0.80591905,0.83951455,0.38528636,67,60
0.8141724,0.8391408,0.3879835,67,61
0.8018241,0.84213704,0.38588655,67,62
0.80461466,0.8422545,0.38682964,67,63
0.8150217,0.8433387,0.38585752,67,64
0.8099226,0.84034956,0.38784832,67,65
0.80369914,0.8393922,0.38727185,67,66
0.8143846,0.84081113,0.3872801,67,67
0.81491715,0.8416829,0.3891374,67,68
0.8115354,0.8423049,0.388254,67,69
0.80749637,0.83959115,0.39004922,67,70
0.81634116,0.8402225,0.38993934,67,71
0.81047314,0.84055,0.39212897,67,72
0.81487143,0.84099,0.38860714,67,73
0.8043595,0.8415085,0.3881235,67,74
0.80510783,0.8408854,0.3887102,67,75
0.81042886,0.84065646,0.39091364,67,76
0.8135245,0.84062725,0.39055604,67,77
0.81138647,0.84091884,0.38930443,67,78
0.8072187,0.84074914,0.39115617,67,79
0.80585855,0.8419852,0.38956666,67,80
0.80912054,0.83913195,0.38973254,67,81
0.8054973,0.8406353,0.38700545,67,82
0.81259054,0.8405359,0.38883492,67,83
0.8046393,0.8423437,0.3915275,67,84
0.8077318,0.83929956,0.38920745,67,85
0.8102657,0.8413081,0.39086142,67,86
0.80932444,0.841349,0.39093062,67,87
0.8029394,0.84222525,0.39011717,67,88
0.80668724,0.8422337,0.39018843,67,89
0.81228495,0.8416544,0.39127877,67,90
0.8030468,0.8429953,0.39095953,67,91
0.7979827,0.8444254,0.38899302,67,92
0.81028086,0.842224,0.3918974,67,93
0.8056282,0.8444389,0.38930044,67,94
0.80924714,0.8438261,0.38941768,67,95
0.8047334,0.84257686,0.38994148,67,96
0.8075406,0.84346503,0.39017516,67,97
0.80404973,0.84457195,0.39117277,67,98
0.8102723,0.8428182,0.39065105,67,99
