u_pred,v_pred,p_pred,x,y
0.5905159,0.49431735,0.26377022,64,0
0.5955551,0.49488014,0.26316714,64,1
0.5888448,0.49721533,0.26114866,64,2
0.5938489,0.4985471,0.26224047,64,3
0.5984577,0.49753076,0.26786625,64,4
0.58227545,0.49651933,0.26417157,64,5
0.58316225,0.49492455,0.265899,64,6
0.58687365,0.4953439,0.26637352,64,7
0.59341395,0.49612182,0.26615942,64,8
0.5869151,0.49263364,0.26415685,64,9
0.5852614,0.49815917,0.26406187,64,10
0.5925349,0.4970648,0.2642607,64,11
0.5844558,0.49479097,0.2640733,64,12
0.5931661,0.49691918,0.2651964,64,13
0.58082634,0.4959126,0.26145768,64,14
0.58991873,0.49290374,0.263867,64,15
0.5849874,0.49599993,0.2665909,64,16
0.5794111,0.49745196,0.26313475,64,17
0.59492654,0.49584836,0.26278052,64,18
0.57882845,0.49458563,0.26897445,64,19
0.57875955,0.49665046,0.26438373,64,20
0.58196115,0.49796647,0.2638886,64,21
0.5964918,0.49682844,0.26428676,64,22
0.58945966,0.49725413,0.26447943,64,23
0.5762733,0.49573886,0.26377508,64,24
0.57989407,0.49496996,0.2642189,64,25
0.58002377,0.49917856,0.26215875,64,26
0.5877107,0.4944141,0.26568806,64,27
0.58775455,0.4959975,0.2632566,64,28
0.5846409,0.4941213,0.26222503,64,29
0.58134943,0.49755967,0.26156226,64,30
0.5838578,0.49594942,0.26538235,64,31
0.5822983,0.4952485,0.26606673,64,32
0.58678484,0.49529272,0.2643352,64,33
0.5849926,0.49589595,0.2640864,64,34
0.5827174,0.4940822,0.26449978,64,35
0.5814639,0.4951973,0.26554948,64,36
0.58978575,0.49464744,0.26239258,64,37
0.5941421,0.4940644,0.26228744,64,38
0.58960104,0.49316186,0.26422602,64,39
0.59044504,0.49433327,0.26453403,64,40
0.58803034,0.4957071,0.2660687,64,41
0.5885402,0.49423724,0.26613727,64,42
0.5591379,0.494248,0.2654997,64,43
0.50599056,0.4973349,0.26467663,64,44
0.4900173,0.49414214,0.2664036,64,45
0.4832503,0.49371308,0.26523477,64,46
0.44954655,0.49392956,0.2629488,64,47
0.43177888,0.49434948,0.26556146,64,48
0.42094728,0.49407315,0.26293457,64,49
0.41968817,0.4947486,0.2621191,64,50
0.42249343,0.49513632,0.2613189,64,51
0.41585025,0.49351025,0.26178822,64,52
0.43517494,0.49322945,0.26047742,64,53
0.44796354,0.49013036,0.25987035,64,54
0.45657367,0.4936378,0.25970778,64,55
0.48251906,0.49413708,0.25939438,64,56
0.49818975,0.49662504,0.25673756,64,57
0.5379944,0.49519205,0.25306842,64,58
0.5996577,0.49401325,0.24599311,64,59
0.6192936,0.4944521,0.2440234,64,60
0.62819505,0.49400723,0.24833663,64,61
0.61460614,0.49781233,0.24476081,64,62
0.617507,0.4978525,0.24624789,64,63
0.6287943,0.49913198,0.24469428,64,64
0.6233962,0.49545324,0.24774015,64,65
0.61609244,0.49431142,0.24691157,64,66
0.6277813,0.49596488,0.2468889,64,67
0.628587,0.4971128,0.24979019,64,68
0.62456876,0.49791273,0.24821678,64,69
0.6199522,0.49456745,0.25117338,64,70
0.6297831,0.49540943,0.25087214,64,71
0.62371665,0.4955641,0.25434586,64,72
0.6283853,0.4962582,0.24867238,64,73
0.61716694,0.49684572,0.24800059,64,74
0.61773896,0.49609122,0.24888015,64,75
0.623629,0.49595636,0.25264218,64,76
0.62681,0.4958458,0.2517203,64,77
0.6241403,0.4962011,0.24968895,64,78
0.6198125,0.49591702,0.2526909,64,79
0.6189101,0.49753675,0.25020853,64,80
0.6224734,0.49397194,0.25033873,64,81
0.6184486,0.49570203,0.24607894,64,82
0.62633246,0.49572122,0.24893466,64,83
0.6175997,0.4978752,0.2531957,64,84
0.6202615,0.49418712,0.24936503,64,85
0.6230812,0.4965159,0.25206175,64,86
0.6221979,0.4967516,0.25210834,64,87
0.615537,0.49761713,0.25090727,64,88
0.6197981,0.49776477,0.25096154,64,89
0.62642026,0.4969989,0.25254917,64,90
0.6159959,0.49860007,0.2521379,64,91
0.6104295,0.5003742,0.24886754,64,92
0.62335753,0.49778023,0.25364572,64,93
0.6188035,0.50034785,0.24959952,64,94
0.6225635,0.49982274,0.24964346,64,95
0.61765254,0.49810475,0.25046033,64,96
0.6207993,0.4991765,0.25074527,64,97
0.6165509,0.50053877,0.25239828,64,98
0.6240007,0.49833673,0.2514797,64,99
