u_pred,v_pred,p_pred,x,y
0.78169996,0.8397355,0.37949595,69,0
0.7861796,0.840382,0.37932587,69,1
0.7802487,0.8422999,0.37836027,69,2
0.7845818,0.8434161,0.37899107,69,3
0.7884396,0.842611,0.38187644,69,4
0.7741657,0.84158987,0.37987238,69,5
0.7759381,0.84032524,0.38075924,69,6
0.77857536,0.84074044,0.38105413,69,7
0.7842982,0.8413269,0.3809228,69,8
0.7787969,0.8383473,0.37989685,69,9
0.7770686,0.84304094,0.37981263,69,10
0.7834888,0.84215075,0.38000172,69,11
0.7767618,0.84018195,0.37975708,69,12
0.7843441,0.84200037,0.38049352,69,13
0.7737963,0.84108007,0.37847364,69,14
0.7815213,0.83862484,0.379803,69,15
0.7768028,0.841188,0.38107046,69,16
0.77184695,0.8423987,0.3792812,69,17
0.7855003,0.84112436,0.37914762,69,18
0.7715305,0.8400929,0.38240093,69,19
0.7718331,0.8418245,0.38002065,69,20
0.77409667,0.84282196,0.37972072,69,21
0.786685,0.84180975,0.37992403,69,22
0.7806268,0.84223956,0.38010538,69,23
0.7696936,0.84095585,0.37965673,69,24
0.77195114,0.84020734,0.37998846,69,25
0.7727039,0.843876,0.37882927,69,26
0.7791222,0.8399476,0.38068086,69,27
0.7795787,0.84124154,0.37943238,69,28
0.7769777,0.83959687,0.37888473,69,29
0.7734192,0.8424925,0.37852028,69,30
0.7759918,0.8411468,0.38049257,69,31
0.77483916,0.8404818,0.3808354,69,32
0.7786654,0.84058046,0.37997857,69,33
0.7769087,0.84114695,0.37980705,69,34
0.77467465,0.8396254,0.3800442,69,35
0.7740158,0.84060335,0.38057822,69,36
0.7813078,0.83997536,0.3788737,69,37
0.7846525,0.8395933,0.37885046,69,38
0.78090173,0.8388061,0.379854,69,39
0.7816935,0.83988124,0.38000467,69,40
0.7794232,0.8408851,0.38083085,69,41
0.7799908,0.83965194,0.38082623,69,42
0.7513466,0.8396951,0.38049197,69,43
0.6984165,0.8420252,0.38017666,69,44
0.68057466,0.83955324,0.3811056,69,45
0.67233324,0.83922803,0.38042942,69,46
0.64080966,0.8392367,0.37919232,69,47
0.6239923,0.83961,0.38053757,69,48
0.61280555,0.8394471,0.37922198,69,49
0.6100726,0.84001267,0.37873206,69,50
0.6121151,0.840355,0.3782759,69,51
0.608577,0.8390365,0.378411,69,52
0.6256515,0.83869636,0.37775388,69,53
0.63939536,0.83621925,0.37724385,69,54
0.6487,0.83897173,0.37725583,69,55
0.6736475,0.8393698,0.3768152,69,56
0.69103783,0.84167576,0.3751193,69,57
0.7296914,0.84045786,0.37296197,69,58
0.79239947,0.8395835,0.36872998,69,59
0.8110396,0.8400474,0.36767215,69,60
0.81889516,0.8396719,0.36988276,69,61
0.80729705,0.84269905,0.36819306,69,62
0.8098948,0.8428271,0.3689613,69,63
0.819738,0.8439321,0.36817947,69,64
0.81489104,0.8408984,0.36981174,69,65
0.80914485,0.83993113,0.36934122,69,66
0.81917095,0.8413949,0.3693509,69,67
0.8197365,0.84226966,0.37087515,69,68
0.8165255,0.84289217,0.3701697,69,69
0.8127255,0.8401423,0.37163582,69,70
0.8210697,0.8407688,0.37155545,69,71
0.8154956,0.84114176,0.3733511,69,72
0.81962067,0.84155965,0.37047878,69,73
0.809743,0.8420999,0.370072,69,74
0.81046826,0.84146005,0.37055832,69,75
0.81542856,0.8412012,0.37235183,69,76
0.8184054,0.8411885,0.3720807,69,77
0.8164053,0.8414938,0.37105834,69,78
0.81242996,0.84132797,0.37257373,69,79
0.8110811,0.8425756,0.3712723,69,80
0.814167,0.83967364,0.37141573,69,81
0.8107818,0.8412122,0.36917585,69,82
0.81743014,0.8411071,0.370672,69,83
0.80998546,0.84294564,0.37288594,69,84
0.8129583,0.8398421,0.37100786,69,85
0.8153518,0.8418953,0.37235695,69,86
0.8144042,0.84192014,0.37241328,69,87
0.8083923,0.8428377,0.37174675,69,88
0.8119088,0.84282976,0.3718106,69,89
0.8170699,0.84224427,0.37270764,69,90
0.80841815,0.84360987,0.3724449,69,91
0.8036878,0.8450663,0.37084284,69,92
0.81531364,0.84281343,0.37321585,69,93
0.8108856,0.8450825,0.3710838,69,94
0.81429654,0.84442925,0.3711874,69,95
0.81002307,0.84319186,0.37162542,69,96
0.8126309,0.84409,0.37181625,69,97
0.8094584,0.8452177,0.3726256,69,98
0.81518865,0.84344345,0.37220648,69,99
