u_pred,v_pred,p_pred,x,y
0.6891141,0.7143703,0.7453181,46,0
0.6958648,0.71545374,0.7443464,46,1
0.68690807,0.7189866,0.7392899,46,2
0.69348335,0.7210152,0.7424246,46,3
0.699245,0.7194981,0.7573683,46,4
0.6780106,0.71772593,0.7470867,46,5
0.6802759,0.7154219,0.7516814,46,6
0.684418,0.71612597,0.75314474,46,7
0.69282913,0.71721685,0.7525056,46,8
0.684695,0.71180904,0.7471649,46,9
0.6821009,0.72034657,0.74678713,46,10
0.69170237,0.71869606,0.74767905,46,11
0.6815574,0.71517164,0.7466074,46,12
0.6928892,0.7184545,0.7502017,46,13
0.67711854,0.7168142,0.73988795,46,14
0.6888313,0.7122996,0.74663436,46,15
0.68175495,0.7169939,0.7533338,46,16
0.67432857,0.71919984,0.74415433,46,17
0.69486845,0.71686476,0.7433536,46,18
0.6738553,0.71499586,0.7601228,46,19
0.6740783,0.71810186,0.7478678,46,20
0.6777674,0.7200023,0.7463082,46,21
0.6967146,0.71818244,0.7473317,46,22
0.6875435,0.71893555,0.7481921,46,23
0.6709887,0.7165694,0.74594915,46,24
0.6746768,0.71527135,0.7475233,46,25
0.6754676,0.7218753,0.7417253,46,26
0.68524575,0.714684,0.7512423,46,27
0.6858401,0.7170832,0.7447946,46,28
0.6818545,0.7140938,0.7419609,46,29
0.6767734,0.7193852,0.7401425,46,30
0.680519,0.7169472,0.7502989,46,31
0.67868245,0.7157458,0.75214946,46,32
0.68448234,0.71590763,0.74762285,46,33
0.6818913,0.7168803,0.7468343,46,34
0.67868483,0.7141277,0.7480431,46,35
0.67752534,0.7159058,0.7507417,46,36
0.6884164,0.7148271,0.7420455,46,37
0.69369835,0.7140673,0.74183226,46,38
0.6878972,0.7126498,0.74710965,46,39
0.6891347,0.7145763,0.747835,46,40
0.685687,0.7164962,0.7521013,46,41
0.68654644,0.714213,0.7521299,46,42
0.645329,0.7143008,0.7504499,46,43
0.5694375,0.7186768,0.74860764,46,44
0.54461306,0.714064,0.7533909,46,45
0.53349733,0.7134598,0.74995935,46,46
0.48759252,0.7135255,0.7437204,46,47
0.4631551,0.7142256,0.75060004,46,48
0.44722432,0.7139181,0.7438007,46,49
0.44391918,0.7149133,0.74139667,46,50
0.44722342,0.71555793,0.73907703,46,51
0.44086117,0.71313345,0.7399565,46,52
0.46616167,0.71257836,0.73662215,46,53
0.48563248,0.707959,0.73430103,46,54
0.49854463,0.71308553,0.73416966,46,55
0.53455496,0.7138213,0.7323923,46,56
0.55867434,0.71790904,0.72418195,46,57
0.6144659,0.7156787,0.71347106,46,58
0.7037436,0.7140538,0.69270825,46,59
0.7308594,0.7148558,0.68732667,46,60
0.74246156,0.7141552,0.698694,46,61
0.7249419,0.71973395,0.6897346,46,62
0.72889274,0.71992195,0.69373083,46,63
0.7436137,0.72194886,0.68959427,46,64
0.7364875,0.7163858,0.6979867,46,65
0.7275336,0.7146182,0.695615,46,66
0.7426863,0.71720874,0.6955717,46,67
0.74343896,0.71884596,0.7034559,46,68
0.738582,0.7200382,0.6996467,46,69
0.7328881,0.7149769,0.7072879,46,70
0.7454106,0.7161669,0.70679826,46,71
0.7372035,0.7167422,0.71603155,46,72
0.7433746,0.7175693,0.70102775,46,73
0.7285501,0.7185329,0.6990588,46,74
0.7295679,0.71737665,0.7015492,46,75
0.737058,0.71700776,0.7109737,46,76
0.7414534,0.71691006,0.7093425,46,77
0.7383219,0.7174301,0.7039962,46,78
0.7325455,0.71711636,0.7118791,46,79
0.73062205,0.7194088,0.7051631,46,80
0.7352675,0.71409416,0.7057972,46,81
0.73022604,0.7169103,0.69430345,46,82
0.7402433,0.7167314,0.70203936,46,83
0.72888005,0.720087,0.71342105,46,84
0.733237,0.7144443,0.70346457,46,85
0.73680496,0.7181442,0.71052325,46,86
0.73553646,0.7182394,0.71083546,46,87
0.72647214,0.7198327,0.70739913,46,88
0.7318336,0.7198782,0.70763886,46,89
0.7398592,0.71881115,0.7122718,46,90
0.72671974,0.72128266,0.7109228,46,91
0.7195805,0.72393817,0.70251316,46,92
0.7368932,0.71987396,0.71488905,46,93
0.7303235,0.7239559,0.7039472,46,94
0.7354654,0.7228555,0.7044175,46,95
0.7290824,0.7205005,0.70656943,46,96
0.7330911,0.722141,0.70753354,46,97
0.7280734,0.72418374,0.71177787,46,98
0.7370144,0.72093594,0.70956206,46,99
