u_pred,v_pred,p_pred,x,y
0.39264405,0.7175185,0.31598946,7,0
0.39265755,0.7174864,0.31606975,7,1
0.39270025,0.717331,0.316328,7,2
0.3926779,0.71729267,0.3162658,7,3
0.39256403,0.7173748,0.31579453,7,4
0.39281663,0.71739393,0.31609163,7,5
0.3929091,0.717444,0.3158764,7,6
0.3927816,0.7174512,0.31596798,7,7
0.3926382,0.7174149,0.31591305,7,8
0.3927999,0.7175695,0.31615925,7,9
0.39278844,0.71727896,0.31603178,7,10
0.39265022,0.71738756,0.3160726,7,11
0.39280742,0.7174222,0.31604478,7,12
0.392626,0.71735156,0.31602788,7,13
0.3928691,0.71737254,0.3162585,7,14
0.3926919,0.71757543,0.31617102,7,15
0.39279163,0.717394,0.31592798,7,16
0.3928961,0.71727437,0.31616127,7,17
0.3925698,0.7174416,0.31625006,7,18
0.39290097,0.7174199,0.31574625,7,19
0.39290848,0.717339,0.3160734,7,20
0.392808,0.71726286,0.316204,7,21
0.3924956,0.7173293,0.31608358,7,22
0.3926109,0.7173061,0.3161224,7,23
0.39301732,0.7173997,0.31612793,7,24
0.39284787,0.7173793,0.31612137,7,25
0.3928962,0.7172153,0.31617776,7,26
0.39271283,0.7174354,0.31599775,7,27
0.39270225,0.71735287,0.31616828,7,28
0.39276204,0.7174348,0.31629476,7,29
0.3927933,0.71726125,0.31625417,7,30
0.3927739,0.7173244,0.31593972,7,31
0.3928275,0.71737456,0.3159619,7,32
0.39269188,0.7173815,0.3160757,7,33
0.39275566,0.71733457,0.31606355,7,34
0.3927234,0.71747226,0.31601328,7,35
0.39281583,0.7173585,0.3159556,7,36
0.3926838,0.71736777,0.31610557,7,37
0.39255595,0.7174721,0.31614754,7,38
0.3926619,0.7174863,0.315941,7,39
0.39268115,0.71740776,0.31593302,7,40
0.39270613,0.71732646,0.3157994,7,41
0.39270842,0.71739197,0.31572208,7,42
0.39142665,0.7172894,0.3157634,7,43
0.38929835,0.7171112,0.31616342,7,44
0.38778484,0.7172811,0.3159736,7,45
0.38652575,0.71732414,0.3160649,7,46
0.3861087,0.717234,0.31609368,7,47
0.3855897,0.71717966,0.3158073,7,48
0.38506052,0.7171995,0.31595325,7,49
0.3843265,0.7171841,0.31600598,7,50
0.38422778,0.7172157,0.31587753,7,51
0.38493726,0.7173115,0.31570637,7,52
0.3850883,0.71723896,0.3156934,7,53
0.38590038,0.7175217,0.31534043,7,54
0.3867843,0.7172382,0.3153003,7,55
0.38756925,0.71723473,0.31485304,7,56
0.38907123,0.7172346,0.31433502,7,57
0.3904271,0.71734875,0.3139311,7,58
0.39378098,0.717487,0.312652,7,59
0.3942481,0.71746415,0.3128154,7,60
0.39423513,0.71753067,0.31266555,7,61
0.39455834,0.7173236,0.3130787,7,62
0.3944911,0.717343,0.31302217,7,63
0.39433867,0.71730685,0.31325665,7,64
0.39444435,0.71745926,0.31305146,7,65
0.39471748,0.7175827,0.3132223,7,66
0.39442804,0.7175313,0.31319895,7,67
0.39444676,0.7174368,0.3130578,7,68
0.3945731,0.7174087,0.31329328,7,69
0.39464107,0.71762383,0.3131723,7,70
0.39441916,0.71749103,0.31316036,7,71
0.3945517,0.7175907,0.31298563,7,72
0.39446142,0.7175391,0.31348726,7,73
0.39462626,0.7175216,0.31348968,7,74
0.3946604,0.7175477,0.313576,7,75
0.39451587,0.7175065,0.31325603,7,76
0.39452106,0.71753395,0.31339207,7,77
0.394507,0.7175607,0.31356776,7,78
0.39453894,0.7175727,0.3132976,7,79
0.39459765,0.71748275,0.3136133,7,80
0.3944962,0.7176622,0.31364518,7,81
0.39455834,0.71755403,0.31397045,7,82
0.3944305,0.7176134,0.3137519,7,83
0.39462253,0.7175018,0.3134672,7,84
0.39451975,0.71763986,0.313824,7,85
0.39457053,0.71761566,0.3136583,7,86
0.39447883,0.7175699,0.31362787,7,87
0.39458564,0.7175456,0.31380984,7,88
0.3945174,0.71748924,0.31379163,7,89
0.39430332,0.717571,0.31379032,7,90
0.39464092,0.7174544,0.3137675,7,91
0.3947113,0.71738553,0.3140844,7,92
0.3944432,0.71754,0.31368968,7,93
0.3944991,0.71739405,0.31396574,7,94
0.39438847,0.717376,0.31402615,7,95
0.39453015,0.7175547,0.3140396,7,96
0.3944302,0.7174691,0.3140593,7,97
0.39457276,0.7173833,0.3139768,7,98
0.3942972,0.7175818,0.31402996,7,99
