u_pred,v_pred,p_pred,x,y
0.51678485,0.752305,0.33809355,92,0
0.51708424,0.75230587,0.33816952,92,1
0.51702166,0.75213134,0.3383481,92,2
0.51709145,0.7521117,0.33833224,92,3
0.5167001,0.75221884,0.3380588,92,4
0.5172536,0.7521921,0.33821198,92,5
0.5179397,0.75221574,0.33807278,92,6
0.517329,0.75226235,0.33817324,92,7
0.5169767,0.7522233,0.33810943,92,8
0.51748294,0.75234413,0.33826825,92,9
0.51733536,0.75207347,0.33815494,92,10
0.5169828,0.7522141,0.33821625,92,11
0.5174771,0.75218403,0.33815712,92,12
0.51688945,0.7521497,0.33818758,92,13
0.51763725,0.75213015,0.33829352,92,14
0.517058,0.75236285,0.33828527,92,15
0.51734895,0.7521789,0.3381171,92,16
0.51759577,0.7520267,0.33823937,92,17
0.51657987,0.752244,0.3383103,92,18
0.5176321,0.7521835,0.33803657,92,19
0.5177522,0.7521193,0.3382061,92,20
0.5172618,0.752023,0.33830047,92,21
0.5162535,0.7520793,0.33820748,92,22
0.5165301,0.7520786,0.33825964,92,23
0.51818836,0.7521792,0.3382428,92,24
0.5173057,0.75210094,0.33826044,92,25
0.5177537,0.75200367,0.33822915,92,26
0.51702946,0.7522012,0.33816448,92,27
0.5170586,0.7521251,0.33826444,92,28
0.51726,0.75217646,0.33833402,92,29
0.5171718,0.7520016,0.33828214,92,30
0.51722854,0.75206107,0.3381135,92,31
0.5174492,0.7521123,0.33813408,92,32
0.51698864,0.75213367,0.338204,92,33
0.5171697,0.75209576,0.3381688,92,34
0.51680815,0.75224155,0.3381414,92,35
0.5173485,0.7521045,0.33811998,92,36
0.517051,0.75208175,0.33817774,92,37
0.5164597,0.7522346,0.33821398,92,38
0.516896,0.7522239,0.33807877,92,39
0.51696086,0.7521606,0.33808103,92,40
0.5170313,0.7520508,0.33800372,92,41
0.5170926,0.75210965,0.33794373,92,42
0.50878984,0.75195533,0.3379526,92,43
0.49453786,0.75173545,0.33828998,92,44
0.48545402,0.7519296,0.33817667,92,45
0.47843897,0.75200033,0.33820817,92,46
0.47443783,0.7518395,0.33817083,92,47
0.47084004,0.75176257,0.33799514,92,48
0.46734923,0.7517915,0.33807287,92,49
0.46327084,0.7517989,0.33807695,92,50
0.46285385,0.7518523,0.3379581,92,51
0.4666067,0.7519604,0.33780575,92,52
0.4681767,0.7518261,0.3377607,92,53
0.47328994,0.7521884,0.33743173,92,54
0.47847864,0.75182706,0.33742282,92,55
0.4840029,0.7518333,0.33699164,92,56
0.49297696,0.7519462,0.33646038,92,57
0.5022117,0.7520796,0.33600554,92,58
0.5234653,0.75227237,0.33471537,92,59
0.52691585,0.7522598,0.33478823,92,60
0.52727085,0.75235265,0.33476153,92,61
0.5284047,0.75212073,0.33505508,92,62
0.52818716,0.7521711,0.33503076,92,63
0.5278834,0.75215733,0.33520025,92,64
0.528118,0.7522835,0.33510566,92,65
0.52931595,0.7524447,0.33521613,92,66
0.5283391,0.7524368,0.33520198,92,67
0.52846485,0.7523081,0.3351487,92,68
0.5289714,0.75226915,0.3353355,92,69
0.5291386,0.7525161,0.33528358,92,70
0.5283868,0.7523189,0.33527863,92,71
0.528774,0.7525191,0.33521387,92,72
0.52849025,0.75243396,0.3355105,92,73
0.52888227,0.75243866,0.33548734,92,74
0.52911055,0.7524435,0.3355794,92,75
0.52856237,0.7523523,0.3353825,92,76
0.52880776,0.75240195,0.33550367,92,77
0.5286663,0.75246876,0.33560845,92,78
0.52859807,0.75249135,0.33544433,92,79
0.5287534,0.7523787,0.3356494,92,80
0.52839506,0.75255823,0.33568877,92,81
0.5285719,0.7524525,0.33585894,92,82
0.52821416,0.7525405,0.33574456,92,83
0.52890515,0.7524289,0.33559105,92,84
0.5285971,0.7525221,0.33583385,92,85
0.5289301,0.75257534,0.33574238,92,86
0.5283704,0.75248283,0.33572838,92,87
0.5286258,0.7525118,0.33584502,92,88
0.52842784,0.75240386,0.33584505,92,89
0.52747726,0.752505,0.3358756,92,90
0.5287864,0.7523857,0.3358494,92,91
0.5289926,0.75232965,0.33605227,92,92
0.5282303,0.7524761,0.33581114,92,93
0.5282754,0.75234896,0.33595136,92,94
0.5278872,0.75227344,0.3360048,92,95
0.52839154,0.75253236,0.33604467,92,96
0.5279411,0.75243366,0.33606905,92,97
0.52867615,0.752327,0.33602414,92,98
0.52737415,0.7525745,0.33605206,92,99
