u_pred,v_pred,p_pred,x,y
0.25172505,0.5095253,0.18880898,23,0
0.25154263,0.50895596,0.18883063,23,1
0.2518791,0.507881,0.18972324,23,2
0.25170314,0.5075071,0.18925013,23,3
0.25125432,0.50798476,0.18731499,23,4
0.25250554,0.5084419,0.1887581,23,5
0.25246966,0.50900817,0.18790084,23,6
0.25221217,0.5087484,0.18793073,23,7
0.2514674,0.50851923,0.18797833,23,8
0.25214517,0.50991994,0.18894005,23,9
0.2522233,0.50755286,0.1886421,23,10
0.25154445,0.5082148,0.1884509,23,11
0.25216308,0.5088342,0.18873815,23,12
0.25146884,0.5080733,0.18842421,23,13
0.25243112,0.5085274,0.18952705,23,14
0.2517589,0.5099333,0.18884614,23,15
0.25221157,0.50851196,0.18813701,23,16
0.25273523,0.5078222,0.1891438,23,17
0.25140634,0.5088215,0.18938148,23,18
0.25269684,0.50877005,0.18709986,23,19
0.25263178,0.5081063,0.18862459,23,20
0.25242046,0.5076819,0.18909249,23,21
0.25116825,0.5083066,0.18870774,23,22
0.25173706,0.5078859,0.18862668,23,23
0.25296822,0.5085845,0.18876529,23,24
0.252704,0.5087999,0.18857968,23,25
0.25251713,0.5071055,0.18933997,23,26
0.25196633,0.50892204,0.18832539,23,27
0.25181922,0.5081783,0.18893676,23,28
0.25205764,0.5090755,0.1896185,23,29
0.25237373,0.5078313,0.18959568,23,30
0.2521905,0.50824463,0.18816635,23,31
0.25236386,0.5086292,0.18829739,23,32
0.25178236,0.5086092,0.188673,23,33
0.252112,0.5081139,0.18886034,23,34
0.2522503,0.50920403,0.18864912,23,35
0.25234684,0.50838774,0.18829946,23,36
0.25168648,0.50871545,0.1890835,23,37
0.2513946,0.5092521,0.18918736,23,38
0.25169754,0.5094957,0.18840198,23,39
0.25183025,0.50870955,0.18833135,23,40
0.25189888,0.50833666,0.18779258,23,41
0.2518431,0.5089017,0.187498,23,42
0.25032806,0.50832474,0.18783261,23,43
0.24844977,0.507333,0.18879348,23,44
0.2461922,0.5084155,0.18798372,23,45
0.24366342,0.5084768,0.18861865,23,46
0.24436224,0.5082917,0.18909916,23,47
0.24395098,0.50799,0.1879109,23,48
0.2434742,0.5080615,0.18843566,23,49
0.2420761,0.507782,0.1889588,23,50
0.24176209,0.5079477,0.18860917,23,51
0.24317226,0.508616,0.18829814,23,52
0.24295412,0.5083739,0.18846393,23,53
0.24389192,0.51006424,0.18775527,23,54
0.24540503,0.5084589,0.18734924,23,55
0.24590385,0.5083977,0.18666688,23,56
0.24822788,0.5076681,0.1859668,23,57
0.24940619,0.5084386,0.18562211,23,58
0.25356826,0.5091437,0.18353018,23,59
0.2537128,0.5088778,0.18448496,23,60
0.25336087,0.5092701,0.18352059,23,61
0.25452566,0.5079584,0.18480206,23,62
0.25424537,0.5078297,0.18454447,23,63
0.2534799,0.5074334,0.18531802,23,64
0.25406718,0.50872684,0.1842573,23,65
0.2548118,0.5094428,0.18501548,23,66
0.2536743,0.50877464,0.18491608,23,67
0.25373676,0.50832057,0.18413676,23,68
0.25411654,0.50823426,0.18469441,23,69
0.25439185,0.50965744,0.18422233,23,70
0.25357965,0.509046,0.1840608,23,71
0.25414595,0.5091175,0.1831256,23,72
0.25381726,0.50897056,0.18520841,23,73
0.25458908,0.50869197,0.18538499,23,74
0.2545993,0.5090506,0.18550868,23,75
0.2541146,0.5090877,0.18429314,23,76
0.25387138,0.5091668,0.18446147,23,77
0.253893,0.5090718,0.18521585,23,78
0.2541862,0.5090462,0.18412115,23,79
0.25453085,0.5086287,0.1853551,23,80
0.25413242,0.5099352,0.18532865,23,81
0.25438154,0.5090431,0.18682474,23,82
0.2538499,0.5093701,0.18582392,23,83
0.25452843,0.5085521,0.18463907,23,84
0.2539952,0.5098732,0.18581772,23,85
0.25409347,0.5091784,0.1851474,23,86
0.2539929,0.5092235,0.18489714,23,87
0.2545145,0.5085719,0.1856386,23,88
0.25423694,0.50851256,0.1854585,23,89
0.2536631,0.5090475,0.18527271,23,90
0.25484237,0.5081006,0.18526189,23,91
0.25507373,0.50752723,0.18642518,23,92
0.25388834,0.5088186,0.1849674,23,93
0.25423345,0.5075168,0.18618846,23,94
0.25380453,0.5077842,0.18633892,23,95
0.25434232,0.5086021,0.18618332,23,96
0.25409144,0.5080158,0.1861987,23,97
0.25432009,0.5075536,0.18587689,23,98
0.25369415,0.50878775,0.18607818,23,99
