u_pred,v_pred,p_pred,x,y
0.38441777,0.668673,0.35031825,23,0
0.38441056,0.6685363,0.35047415,23,1
0.38454723,0.6680261,0.35105136,23,2
0.38447157,0.66788363,0.35088217,23,3
0.3841948,0.66814363,0.34977785,23,4
0.3848582,0.66824156,0.3504964,23,5
0.38501906,0.66843134,0.3500027,23,6
0.3847414,0.668424,0.3501712,23,7
0.38436824,0.66830534,0.35007635,23,8
0.38476917,0.66885096,0.3506372,23,9
0.38475895,0.6678572,0.35037664,23,10
0.3844029,0.6682,0.3504326,23,11
0.38479105,0.66836226,0.35041332,23,12
0.3843452,0.66809773,0.35033518,23,13
0.38494915,0.66820025,0.35090292,23,14
0.38451558,0.66886455,0.35065332,23,15
0.38476682,0.6682522,0.35011405,23,16
0.3850382,0.6678721,0.3506737,23,17
0.38423088,0.66840106,0.3508616,23,18
0.3850467,0.6683524,0.34965956,23,19
0.38504833,0.66806775,0.35044843,23,20
0.38482985,0.6678283,0.35073882,23,21
0.3840613,0.6680607,0.35047635,23,22
0.38435987,0.6679635,0.35053805,23,23
0.38530245,0.6682748,0.35057053,23,24
0.38494387,0.66824913,0.35053137,23,25
0.38501158,0.66764504,0.35073003,23,26
0.38458368,0.66840506,0.3502697,23,27
0.38454545,0.66811955,0.3506667,23,28
0.3846895,0.66842043,0.35097075,23,29
0.3847978,0.66783696,0.3508999,23,30
0.38473228,0.6680512,0.35014957,23,31
0.38485625,0.66821986,0.35019857,23,32
0.3845248,0.66823304,0.35045803,23,33
0.38468772,0.6680652,0.350458,23,34
0.38465083,0.66852707,0.3503389,23,35
0.38483617,0.6681578,0.35019156,23,36
0.38449058,0.66821355,0.35057026,23,37
0.38420755,0.66853136,0.35065722,23,38
0.384452,0.66859776,0.3501868,23,39
0.3845011,0.6683179,0.3501605,23,40
0.38456303,0.6680669,0.34984884,23,41
0.3845575,0.6682948,0.34967956,23,42
0.38206252,0.6679811,0.3497928,23,43
0.37800014,0.66741407,0.35062936,23,44
0.37494674,0.66796786,0.35018474,23,45
0.37231404,0.6680906,0.3504251,23,46
0.37170812,0.6678392,0.35054377,23,47
0.37073502,0.66767156,0.34987956,23,48
0.36971843,0.66773045,0.35022488,23,49
0.36818513,0.6676616,0.35037798,23,50
0.36795893,0.6677539,0.35011628,23,51
0.36946386,0.66807014,0.34976745,23,52
0.36966994,0.66786677,0.3497726,23,53
0.37126896,0.66876376,0.3490632,23,54
0.3730756,0.66786706,0.3489497,23,55
0.37453192,0.6678485,0.34806976,23,56
0.37757134,0.66776454,0.34707603,23,57
0.38013846,0.66813743,0.3463362,23,58
0.38673627,0.66856337,0.34385282,23,59
0.38757592,0.6684772,0.34426248,23,60
0.38748464,0.6686833,0.34385812,23,61
0.38826254,0.66800654,0.34476873,23,62
0.38809696,0.6680458,0.34462982,23,63
0.38769165,0.66791,0.34514698,23,64
0.3879714,0.6684427,0.3446429,23,65
0.38859183,0.66883093,0.3450366,23,66
0.38788494,0.6686247,0.34498116,23,67
0.38792333,0.6683333,0.34462315,23,68
0.38821667,0.66825104,0.34512267,23,69
0.38838908,0.6689497,0.34482816,23,70
0.38785252,0.6685511,0.34479308,23,71
0.38818556,0.6688106,0.3443488,23,72
0.38796148,0.6686618,0.3455213,23,73
0.38839075,0.66858596,0.3455501,23,74
0.38845557,0.6686906,0.34571356,23,75
0.3881123,0.66859084,0.34497708,23,76
0.3880865,0.6686658,0.3452495,23,77
0.3880654,0.6687259,0.34566075,23,78
0.38817137,0.6687565,0.34503543,23,79
0.3883269,0.66847384,0.34575534,23,80
0.38808024,0.6690772,0.3458108,23,81
0.38823733,0.66870886,0.34658945,23,82
0.38791555,0.6688904,0.34606603,23,83
0.388375,0.66851395,0.34538975,23,84
0.38811293,0.66901356,0.34618813,23,85
0.38821396,0.66887265,0.3457959,23,86
0.38803136,0.6687551,0.34572056,23,87
0.3883091,0.6686317,0.3461377,23,88
0.38813746,0.66847926,0.34608245,23,89
0.3876552,0.6687436,0.3460507,23,90
0.3884513,0.6683495,0.3460106,23,91
0.38862434,0.6681082,0.34673354,23,92
0.38794893,0.6686392,0.34582445,23,93
0.38810748,0.6681289,0.34648877,23,94
0.38783866,0.6681124,0.3466124,23,95
0.38818145,0.66865623,0.34661224,23,96
0.38795695,0.66837436,0.3466466,23,97
0.38826022,0.6681013,0.3464508,23,98
0.38765317,0.6687374,0.34657744,23,99
