u_pred,v_pred,p_pred,x,y
0.4230596,0.67684215,0.33878192,29,0
0.42304933,0.6766212,0.33901128,29,1
0.4232612,0.675785,0.3398386,29,2
0.42314267,0.6755455,0.3395974,29,3
0.42270845,0.6759732,0.3380128,29,4
0.4237457,0.67613345,0.33904052,29,5
0.42400286,0.6764477,0.33833608,29,6
0.42356673,0.6764351,0.33857587,29,7
0.422981,0.67623806,0.33844146,29,8
0.42360896,0.6771338,0.3392431,29,9
0.42359108,0.6755022,0.33887023,29,10
0.423033,0.6760678,0.33895147,29,11
0.4236416,0.6763343,0.33892238,29,12
0.42294705,0.6758975,0.338811,29,13
0.4238928,0.6760669,0.33962455,29,14
0.42321536,0.67715967,0.3392663,29,15
0.42360094,0.67615116,0.33849218,29,16
0.4240286,0.6755301,0.3392948,29,17
0.42276752,0.6763968,0.33956444,29,18
0.42404085,0.676321,0.33784202,29,19
0.42404425,0.6758498,0.3389762,29,20
0.42370397,0.6754559,0.3393857,29,21
0.4225039,0.6758387,0.33901024,29,22
0.42297062,0.6756771,0.3390987,29,23
0.4244411,0.6761883,0.3391461,29,24
0.4238779,0.67614645,0.3390918,29,25
0.4239818,0.67515403,0.33937827,29,26
0.42331728,0.6764051,0.33871567,29,27
0.42325935,0.6759372,0.33928457,29,28
0.42348582,0.67642736,0.3397208,29,29
0.4236507,0.67547303,0.33962193,29,30
0.423551,0.6758234,0.33854473,29,31
0.42374432,0.6760975,0.3386166,29,32
0.42322809,0.67612034,0.33898866,29,33
0.42348188,0.6758455,0.33898795,29,34
0.42342502,0.6766061,0.3388191,29,35
0.42371473,0.6760013,0.33860546,29,36
0.42317262,0.6760887,0.33914766,29,37
0.4227328,0.67661285,0.33927256,29,38
0.42311117,0.6767204,0.33860022,29,39
0.42319137,0.6762633,0.33856001,29,40
0.42328593,0.67585,0.33811504,29,41
0.42327636,0.67622185,0.33787364,29,42
0.41940618,0.67571074,0.33803752,29,43
0.4130949,0.6747751,0.33922967,29,44
0.4083442,0.6756902,0.3385959,29,45
0.4042479,0.6758897,0.33893687,29,46
0.40331763,0.6754758,0.33911234,29,47
0.40180984,0.67520535,0.33816165,29,48
0.40022936,0.6753011,0.3386554,29,49
0.39784223,0.6751863,0.33887753,29,50
0.39748573,0.67533886,0.33850032,29,51
0.39983606,0.67585605,0.33800253,29,52
0.4001475,0.67552626,0.33801538,29,53
0.40263817,0.6769974,0.33699983,29,54
0.40544605,0.67552173,0.33683926,29,55
0.40770134,0.6754928,0.33558106,29,56
0.4124296,0.675352,0.33416283,29,57
0.41641554,0.6759622,0.33311042,29,58
0.4266669,0.6766649,0.3295749,29,59
0.4279684,0.6765278,0.33016133,29,60
0.4278189,0.67686224,0.32957295,29,61
0.42903575,0.675747,0.33088258,29,62
0.42877966,0.67581093,0.33068454,29,63
0.4281445,0.6755898,0.3314215,29,64
0.42858228,0.6764671,0.33069932,29,65
0.42955342,0.67710245,0.33126232,29,66
0.42844608,0.6767607,0.33118138,29,67
0.42850482,0.67628264,0.33066863,29,68
0.42896444,0.6761481,0.331385,29,69
0.42923632,0.6772962,0.33095765,29,70
0.42839772,0.67664176,0.33091113,29,71
0.4289132,0.6770706,0.33027148,29,72
0.42856613,0.676824,0.33195212,29,73
0.4292372,0.6766975,0.3319946,29,74
0.4293373,0.67687154,0.33222774,29,75
0.42880106,0.67670715,0.33116534,29,76
0.42875928,0.6768312,0.3315636,29,77
0.42873007,0.67692626,0.33214918,29,78
0.42889848,0.6769776,0.331254,29,79
0.42913395,0.6765121,0.33228388,29,80
0.4287507,0.67750394,0.3323636,29,81
0.4289973,0.6769042,0.3334818,29,82
0.42849308,0.6771961,0.33272955,29,83
0.42920756,0.6765798,0.33176032,29,84
0.4288058,0.677405,0.3329046,29,85
0.4289609,0.6771701,0.33234218,29,86
0.4286773,0.6769738,0.33223474,29,87
0.42910755,0.6767709,0.3328273,29,88
0.4288423,0.67652303,0.33275113,29,89
0.42808488,0.67695755,0.33270591,29,90
0.42932972,0.6763113,0.33264714,29,91
0.4296015,0.675912,0.33368382,29,92
0.42854843,0.67678237,0.33237803,29,93
0.42879248,0.6759457,0.33333063,29,94
0.4283769,0.6759177,0.3335103,29,95
0.42890808,0.67680913,0.33351007,29,96
0.42855966,0.6763485,0.33355677,29,97
0.4290355,0.67590356,0.3332759,29,98
0.42808884,0.67694616,0.33346105,29,99
