u_pred,v_pred,p_pred,x,y
0.7862227,0.788831,0.37375578,73,0
0.79003036,0.7895216,0.3737185,73,1
0.78519833,0.7911569,0.37328738,73,2
0.7886567,0.7921668,0.37360972,73,3
0.79159737,0.7915239,0.37498683,73,4
0.78015155,0.79050136,0.3740034,73,5
0.78223914,0.7893548,0.37441042,73,6
0.7838417,0.7898249,0.3746002,73,7
0.7885834,0.7903193,0.37450668,73,8
0.7842199,0.7876388,0.37403134,73,9
0.78272814,0.79178685,0.37395102,73,10
0.7879477,0.7910652,0.37409025,73,11
0.7827225,0.7892214,0.37390596,73,12
0.78861266,0.79088986,0.3743217,73,13
0.7803261,0.7899749,0.37332976,73,14
0.78629625,0.7879031,0.37400627,73,15
0.7826413,0.79015505,0.3745627,73,16
0.778504,0.79114103,0.37369996,73,17
0.7892289,0.7900939,0.37365818,73,18
0.77830887,0.78917944,0.37523246,73,19
0.77882326,0.79071796,0.3740793,73,20
0.78027064,0.79150313,0.37395456,73,21
0.79001886,0.7905872,0.3740252,73,22
0.7851642,0.79103386,0.3741562,73,23
0.7772148,0.7899271,0.3739122,73,24
0.77836865,0.78915167,0.37410912,73,25
0.779588,0.79252267,0.37346882,73,26
0.7842983,0.78905714,0.3743884,73,27
0.78482795,0.7901972,0.3738081,73,28
0.78283274,0.78867364,0.37353244,73,29
0.779641,0.7911937,0.37332818,73,30
0.7819287,0.7900239,0.37429002,73,31
0.781104,0.78942484,0.37444615,73,32
0.7840867,0.7895524,0.37405476,73,33
0.782589,0.7900989,0.37392727,73,34
0.7804307,0.7887635,0.3740482,73,35
0.7803808,0.7895987,0.37431636,73,36
0.7862185,0.78895414,0.37348604,73,37
0.78839815,0.7887104,0.3734849,73,38
0.7857124,0.78796947,0.37394747,73,39
0.786239,0.78898793,0.3740259,73,40
0.7845543,0.7897562,0.3744173,73,41
0.78513443,0.7886847,0.37440628,73,42
0.7578354,0.78866696,0.3742231,73,43
0.70748854,0.79056484,0.37418854,73,44
0.6883778,0.7884854,0.37463215,73,45
0.67857957,0.7882744,0.37427703,73,46
0.6506177,0.78813255,0.37362677,73,47
0.6353252,0.78839755,0.3742599,73,48
0.62437236,0.78830683,0.37363994,73,49
0.62006056,0.78885245,0.37336487,73,50
0.621562,0.78914946,0.3731183,73,51
0.62089014,0.7880415,0.37311798,73,52
0.6351546,0.787634,0.37277195,73,53
0.64900404,0.7856066,0.37239662,73,54
0.65908897,0.78786325,0.37244254,73,55
0.6821729,0.788199,0.37202972,73,56
0.70079553,0.7904574,0.37098992,73,57
0.7367188,0.78941506,0.36973038,73,58
0.7983207,0.7887597,0.3671702,73,59
0.8151344,0.7891904,0.36663908,73,60
0.82174516,0.78892493,0.36774838,73,61
0.812909,0.7914741,0.36700955,73,62
0.81484747,0.7916637,0.36737597,73,63
0.8227342,0.7926731,0.3670431,73,64
0.8187665,0.78998846,0.36784562,73,65
0.8147298,0.7892119,0.3676205,73,66
0.8225378,0.79060304,0.3676322,73,67
0.8230549,0.79128957,0.36838323,73,68
0.82062113,0.7917679,0.36810595,73,69
0.81764734,0.78944594,0.36880988,73,70
0.82405484,0.78986144,0.3687839,73,71
0.81963265,0.7904189,0.36967143,73,72
0.82282066,0.790667,0.36831868,73,73
0.8150451,0.7912249,0.368087,73,74
0.81577766,0.79059136,0.36836046,73,75
0.81943166,0.79024565,0.36919165,73,76
0.8221245,0.790293,0.3691201,73,77
0.8205569,0.7906375,0.36864215,73,78
0.8172259,0.79054266,0.3693555,73,79
0.8159795,0.79155374,0.36875367,73,80
0.81836236,0.78904784,0.36884695,73,81
0.8157279,0.79040796,0.36775085,73,82
0.82092667,0.7903521,0.36848673,73,83
0.8153381,0.7919418,0.3695449,73,84
0.81780523,0.7891411,0.36870992,73,85
0.81973934,0.7910896,0.3693425,73,86
0.8187121,0.7909836,0.36938044,73,87
0.8139236,0.7919555,0.36906472,73,88
0.81666064,0.7918118,0.36911145,73,89
0.8201325,0.7913301,0.36956996,73,90
0.8137009,0.7925329,0.36942604,73,91
0.81012005,0.79381824,0.36869577,73,92
0.8193959,0.79182315,0.36979932,73,93
0.8157293,0.79387176,0.36876386,73,94
0.81837106,0.793136,0.36883262,73,95
0.81506264,0.79225904,0.36908025,73,96
0.816867,0.7930016,0.36918497,73,97
0.81492585,0.7939446,0.369561,73,98
0.8186567,0.7924904,0.36935765,73,99
