u_pred,v_pred,p_pred,x,y
0.7735177,0.6934904,0.34586146,78,0
0.77634406,0.6938902,0.34587735,78,1
0.7731515,0.6944801,0.34581974,78,2
0.77543813,0.6949372,0.34589466,78,3
0.7769606,0.6947733,0.34614432,78,4
0.7698532,0.6942025,0.34595338,78,5
0.77219605,0.69365025,0.34601265,78,6
0.7724371,0.69396776,0.34608972,78,7
0.77558017,0.6941931,0.34604514,78,8
0.77294344,0.6929855,0.34596995,78,9
0.7718049,0.69472605,0.34592107,78,10
0.77510005,0.6945382,0.3459795,78,11
0.77214247,0.6935841,0.34590894,78,12
0.7754101,0.6943723,0.34602264,78,13
0.77060896,0.693863,0.34581846,78,14
0.77382517,0.6931346,0.34597477,78,15
0.7718727,0.69403714,0.34605178,78,16
0.76919353,0.69432116,0.3458842,78,17
0.7752947,0.6940355,0.34589309,78,18
0.76918715,0.6935718,0.34619316,78,19
0.7698679,0.6942362,0.34596914,78,20
0.77012455,0.6944709,0.3459659,78,21
0.7754837,0.6940634,0.3459561,78,22
0.77246183,0.69433016,0.34600773,78,23
0.76910967,0.69391394,0.34594727,78,24
0.7687344,0.69342214,0.34600028,78,25
0.77047175,0.69500047,0.34582588,78,26
0.77259934,0.6935418,0.346025,78,27
0.7730862,0.69400644,0.3459266,78,28
0.771972,0.69329095,0.34586975,78,29
0.7696466,0.694277,0.3458025,78,30
0.7713259,0.6938102,0.34599662,78,31
0.77095324,0.6935753,0.34602997,78,32
0.77265203,0.69367754,0.3459622,78,33
0.7716383,0.6939558,0.3459112,78,34
0.76959175,0.69342864,0.3459369,78,35
0.77035755,0.6936802,0.34599376,78,36
0.7739755,0.693313,0.34582472,78,37
0.77453166,0.6933714,0.34583542,78,38
0.7734559,0.69298583,0.34590212,78,39
0.77365196,0.6934649,0.3459237,78,40
0.7728249,0.69365543,0.3459902,78,41
0.77325714,0.6932349,0.3459805,78,42
0.7459669,0.6930673,0.34592897,78,43
0.6963655,0.6936897,0.34601742,78,44
0.6735294,0.69294417,0.3460948,78,45
0.65969443,0.6929516,0.34601218,78,46
0.636146,0.6926758,0.34584415,78,47
0.6221176,0.69269234,0.345951,78,48
0.6108246,0.6926872,0.34583637,78,49
0.6034355,0.69300234,0.3457635,78,50
0.6040495,0.6931579,0.34567973,78,51
0.6080197,0.6927684,0.34563485,78,52
0.61891264,0.69240165,0.34553647,78,53
0.6338531,0.6918277,0.3453616,78,54
0.646317,0.6925088,0.34538752,78,55
0.66788363,0.6926619,0.34515834,78,56
0.69031096,0.6939223,0.34477505,78,57
0.7243684,0.69357187,0.3443512,78,58
0.7890378,0.6934795,0.34341565,78,59
0.8039737,0.6936806,0.34329876,78,60
0.8089553,0.69365627,0.34355536,78,61
0.804289,0.6945969,0.34346446,78,62
0.80527043,0.6947725,0.34353742,78,63
0.81021523,0.69523424,0.3435055,78,64
0.8076361,0.6940897,0.34367216,78,65
0.8063526,0.69389886,0.34364265,78,66
0.8105337,0.69460714,0.34364453,78,67
0.81122684,0.6947773,0.34380105,78,68
0.8099851,0.6949338,0.34379593,78,69
0.8081622,0.6940902,0.34394047,78,70
0.8116875,0.69406873,0.34393755,78,71
0.8091018,0.69459796,0.3441306,78,72
0.8107708,0.69456875,0.3438913,78,73
0.8061926,0.69489545,0.34382567,78,74
0.8069796,0.6945541,0.34391052,78,75
0.8086318,0.69426054,0.34405497,78,76
0.8108743,0.6943439,0.34407616,78,77
0.80967593,0.69461584,0.34399107,78,78
0.80733645,0.6946145,0.34411886,78,79
0.80655515,0.69494766,0.3440261,78,80
0.8077673,0.69393975,0.34406212,78,81
0.8063382,0.69448715,0.34384254,78,82
0.8092818,0.6945704,0.34398952,78,83
0.8065224,0.6951892,0.34419197,78,84
0.8079582,0.6939274,0.3440756,78,85
0.8094665,0.69492525,0.34419155,78,86
0.8081101,0.6947434,0.3442011,78,87
0.8052391,0.69533384,0.34415397,78,88
0.8068541,0.6950914,0.344171,78,89
0.80788475,0.69494385,0.34427902,78,90
0.8049104,0.6954384,0.34424573,78,91
0.80292445,0.69600123,0.3441266,78,92
0.8084625,0.6951749,0.34431916,78,93
0.8060416,0.6960537,0.34411433,78,94
0.80737656,0.69557023,0.34413955,78,95
0.8056695,0.6954831,0.3442149,78,96
0.8062023,0.69572765,0.3442422,78,97
0.80613005,0.6960401,0.3443076,78,98
0.8068215,0.6955912,0.34426755,78,99
