u_pred,v_pred,p_pred,x,y
0.79487705,0.80968004,0.34323722,77,0
0.79790145,0.81029415,0.34325847,77,1
0.7942439,0.8113822,0.34303838,77,2
0.7968543,0.812127,0.34325817,77,3
0.79880357,0.8117431,0.3440686,77,4
0.7904701,0.8108929,0.3434598,77,5
0.7926779,0.8100277,0.34368768,77,6
0.7933643,0.8104724,0.34385723,77,7
0.7968857,0.8108096,0.34375963,77,8
0.7938072,0.8088349,0.34349623,77,9
0.792569,0.81180036,0.34339958,77,10
0.79640007,0.8113754,0.3435348,77,11
0.79278964,0.8099251,0.34336606,77,12
0.7968589,0.81118613,0.3436684,77,13
0.7910492,0.81042504,0.34304473,77,14
0.7951157,0.8090463,0.34349668,77,15
0.7925476,0.8106302,0.34378645,77,16
0.7894936,0.81124103,0.34326175,77,17
0.79702187,0.8106159,0.34325904,77,18
0.78941756,0.8099097,0.3442169,77,19
0.79002106,0.8110146,0.34351093,77,20
0.79069275,0.8114985,0.34346023,77,21
0.79738295,0.8108238,0.34347022,77,22
0.79391026,0.8112066,0.34359074,77,23
0.78899574,0.8104503,0.3434198,77,24
0.7891467,0.8097584,0.34356517,77,25
0.79061663,0.81231123,0.34310648,77,26
0.79356563,0.80983746,0.34369382,77,27
0.794125,0.810652,0.34335947,77,28
0.79276615,0.80947983,0.34318498,77,29
0.79019356,0.811226,0.34302714,77,30
0.79200566,0.81042325,0.3436198,77,31
0.79149956,0.80999804,0.34371704,77,32
0.7935822,0.8101218,0.3434931,77,33
0.79244787,0.81055605,0.34337687,77,34
0.7904701,0.80962276,0.34345466,77,35
0.7908881,0.8101535,0.34362328,77,36
0.7951397,0.80961114,0.34310678,77,37
0.7962852,0.809557,0.34311992,77,38
0.7946391,0.80896914,0.34336993,77,39
0.7949511,0.8097591,0.34342366,77,40
0.7938237,0.8101942,0.34365427,77,41
0.79433656,0.8094246,0.34363812,77,42
0.7688843,0.8093092,0.34350604,77,43
0.72218907,0.8105105,0.34361517,77,44
0.7021678,0.8091397,0.34387752,77,45
0.6908207,0.8090699,0.3436355,77,46
0.66717243,0.80877954,0.34318498,77,47
0.65359116,0.80890614,0.3435481,77,48
0.6431232,0.80889237,0.34317946,77,49
0.63738275,0.80934185,0.3429829,77,50
0.63826746,0.80957466,0.34278372,77,51
0.64029527,0.8088351,0.34271675,77,52
0.6517018,0.808403,0.34246695,77,53
0.6653408,0.8071622,0.34209445,77,54
0.6760198,0.8085564,0.34215224,77,55
0.69674075,0.8088006,0.34169084,77,56
0.71625674,0.81067425,0.34079897,77,57
0.7488085,0.8099821,0.33978358,77,58
0.80807865,0.8096726,0.33762664,77,59
0.8227584,0.8100059,0.33727854,77,60
0.8279849,0.8098744,0.33800444,77,61
0.8220252,0.81157446,0.33763823,77,62
0.8233926,0.81179845,0.33786342,77,63
0.82912654,0.81255513,0.33770055,77,64
0.8261699,0.8106226,0.33820722,77,65
0.8239161,0.8101647,0.33808768,77,66
0.8292579,0.81125957,0.33809158,77,67
0.8297406,0.81164604,0.33856684,77,68
0.828187,0.8119401,0.33847415,77,69
0.8261032,0.8103976,0.33890206,77,70
0.83041894,0.81052816,0.33889487,77,71
0.82727695,0.8111834,0.33946323,77,72
0.8294704,0.8112514,0.3386711,77,73
0.82390034,0.8117162,0.3385021,77,74
0.82463455,0.8112002,0.33870995,77,75
0.82697886,0.81083417,0.3391823,77,76
0.82924396,0.8109236,0.33920228,77,77
0.8280468,0.8112696,0.33892253,77,78
0.8255054,0.8112409,0.3393359,77,79
0.82446843,0.81186926,0.33900186,77,80
0.82607424,0.8101256,0.33908474,77,81
0.8242551,0.81110424,0.33841276,77,82
0.8278847,0.8111164,0.33886456,77,83
0.82418233,0.81222457,0.33950108,77,84
0.8260518,0.81014997,0.33905908,77,85
0.8275683,0.81170964,0.33943596,77,86
0.82643485,0.81150085,0.33946276,77,87
0.822972,0.8123447,0.33928826,77,88
0.8248976,0.81210387,0.33933085,77,89
0.82674825,0.81179684,0.33963966,77,90
0.822658,0.81266034,0.33953965,77,91
0.82021105,0.8135909,0.33913139,77,92
0.8268689,0.8121513,0.33976343,77,93
0.8240895,0.81365526,0.33912846,77,94
0.8258727,0.81297636,0.33919355,77,95
0.8236439,0.8125698,0.3393789,77,96
0.82466346,0.81307065,0.33945367,77,97
0.82389903,0.81367505,0.3396726,77,98
0.8256502,0.81275207,0.33955178,77,99
