u_pred,v_pred,p_pred,x,y
0.40338093,0.6697066,0.34465283,27,0
0.4033672,0.669513,0.3448524,27,1
0.40355545,0.6688001,0.34559217,27,2
0.40345037,0.6685964,0.34537238,27,3
0.40307403,0.66895926,0.34395036,27,4
0.4039799,0.66910034,0.3448768,27,5
0.40419358,0.6693697,0.34424394,27,6
0.40381974,0.6693555,0.34445497,27,7
0.40330938,0.66918874,0.34433728,27,8
0.40385476,0.6699563,0.34505662,27,9
0.40384224,0.6685615,0.3447255,27,10
0.4033559,0.669041,0.34479332,27,11
0.403884,0.6692734,0.3447732,27,12
0.40327972,0.6688984,0.34466863,27,13
0.40410116,0.6690464,0.3454021,27,14
0.40351257,0.66997635,0.34507585,27,15
0.40385154,0.6691164,0.344385,27,16
0.4042236,0.66858774,0.3451066,27,17
0.40312657,0.66932434,0.34534645,27,18
0.40423396,0.66926044,0.34379706,27,19
0.40423483,0.66885865,0.34481654,27,20
0.40394175,0.66852456,0.34518552,27,21
0.40289828,0.66885203,0.34485015,27,22
0.40330562,0.66871244,0.34492615,27,23
0.40457806,0.6691485,0.3449705,27,24
0.4040967,0.6691176,0.3449185,27,25
0.40418166,0.6682647,0.34518224,27,26
0.40360516,0.6693334,0.34458426,27,27
0.4035525,0.66893256,0.34509462,27,28
0.40374866,0.6693557,0.3454873,27,29
0.40389732,0.6685398,0.34539998,27,30
0.40380746,0.66883934,0.34443197,27,31
0.40397483,0.66907454,0.3444956,27,32
0.4035254,0.6690924,0.34482867,27,33
0.40374723,0.6688562,0.34483153,27,34
0.40370205,0.66950464,0.3446789,27,35
0.4039493,0.668989,0.34448686,27,36
0.4034765,0.66906834,0.34497693,27,37
0.40309685,0.6695111,0.34508777,27,38
0.40342528,0.66960543,0.34448445,27,39
0.40349397,0.66921234,0.3444488,27,40
0.4035771,0.66886276,0.3440486,27,41
0.4035678,0.66918206,0.34383243,27,42
0.40026373,0.6687476,0.34398076,27,43
0.39489153,0.6679549,0.34504327,27,44
0.39082718,0.66873133,0.34447268,27,45
0.38730985,0.66889966,0.34478337,27,46
0.38654026,0.6685532,0.34494433,27,47
0.38525742,0.668322,0.34409073,27,48
0.38391173,0.668403,0.34453437,27,49
0.3818631,0.6683037,0.34473634,27,50
0.3815562,0.66843206,0.34440246,27,51
0.383573,0.6688736,0.3439603,27,52
0.38383058,0.6685951,0.34397307,27,53
0.3859545,0.6698453,0.34307325,27,54
0.3883614,0.66859376,0.34292576,27,55
0.3902784,0.6685679,0.34181276,27,56
0.39432517,0.66843903,0.34056017,27,57
0.39771664,0.66895944,0.3396337,27,58
0.40647042,0.66955334,0.33650297,27,59
0.4075723,0.6694334,0.33703294,27,60
0.40743887,0.6697186,0.33650273,27,61
0.40849409,0.6687709,0.33767062,27,62
0.4082702,0.6688226,0.33749157,27,63
0.4077157,0.6686312,0.3381519,27,64
0.4080983,0.66938126,0.3375004,27,65
0.4089358,0.66992134,0.33800617,27,66
0.40797502,0.6696272,0.3379341,27,67
0.40802598,0.6692222,0.33747044,27,68
0.40842283,0.6691085,0.33810773,27,69
0.40865847,0.6700854,0.3377254,27,70
0.40793085,0.6695321,0.3376811,27,71
0.4083816,0.6698882,0.33710444,27,72
0.40807873,0.66968155,0.33861318,27,73
0.40866446,0.66957253,0.33865333,27,74
0.40874973,0.66972214,0.33885914,27,75
0.40828493,0.66958654,0.33790964,27,76
0.4082448,0.66969013,0.3382586,27,77
0.40821943,0.66976917,0.33878604,27,78
0.40836772,0.66981125,0.33798242,27,79
0.40857682,0.6694172,0.3389062,27,80
0.4082432,0.6702631,0.33897543,27,81
0.4084574,0.6697483,0.33998057,27,82
0.40801898,0.6699981,0.33930463,27,83
0.40864006,0.66947126,0.33843353,27,84
0.40828615,0.6701777,0.33945695,27,85
0.4084196,0.6699717,0.3389517,27,86
0.40817726,0.6698101,0.33885413,27,87
0.4085545,0.66963166,0.33938769,27,88
0.4083225,0.66942376,0.33931676,27,89
0.40767074,0.669793,0.33927283,27,90
0.40874866,0.6692407,0.33922213,27,91
0.4089841,0.6689002,0.34015054,27,92
0.4080659,0.669645,0.33898118,27,93
0.408282,0.668928,0.33983818,27,94
0.4079193,0.6689098,0.33999637,27,95
0.4083821,0.6696644,0.33999315,27,96
0.40808064,0.66927123,0.34003478,27,97
0.40848807,0.668892,0.3397825,27,98
0.40767252,0.6697789,0.33994728,27,99
