u_pred,v_pred,p_pred,x,y
0.7679298,0.79521215,0.44720483,65,0
0.7730757,0.7957894,0.44689226,65,1
0.76614964,0.7977736,0.445476,65,2
0.7712353,0.7989254,0.44633412,65,3
0.77585006,0.7980504,0.4504739,65,4
0.7592391,0.7970909,0.4476441,65,5
0.76075166,0.7958047,0.44892702,65,6
0.76418567,0.7961721,0.44929266,65,7
0.77071387,0.79678833,0.44913974,65,8
0.7643428,0.7937714,0.44766498,65,9
0.762388,0.79855305,0.44758153,65,10
0.76985955,0.79760844,0.44778603,65,11
0.7618533,0.7956607,0.4475352,65,12
0.7707651,0.7974792,0.44849312,65,13
0.75840014,0.7965989,0.44565412,65,14
0.76757526,0.7940346,0.4475002,65,15
0.7620699,0.79667383,0.44938353,65,16
0.75634354,0.79792607,0.44684136,65,17
0.77239317,0.7966007,0.44661415,65,18
0.7559477,0.79554105,0.45123792,65,19
0.756038,0.79729676,0.44784302,65,20
0.75900257,0.79838246,0.44741008,65,21
0.7738534,0.79737073,0.44771945,65,22
0.7667606,0.79777116,0.44793195,65,23
0.75358045,0.7964425,0.44732282,65,24
0.7566822,0.7957395,0.44773567,65,25
0.7571223,0.7994134,0.446192,65,26
0.7648702,0.7953845,0.4488037,65,27
0.7652657,0.79671717,0.44700116,65,28
0.76208925,0.7950713,0.44623455,65,29
0.75824803,0.79804575,0.44574368,65,30
0.761083,0.79667187,0.44853643,65,31
0.7596513,0.79600364,0.44904265,65,32
0.76413816,0.7960709,0.44778684,65,33
0.7622129,0.7966225,0.44760743,65,34
0.7598308,0.795064,0.44792652,65,35
0.75876284,0.79606867,0.44867998,65,36
0.76725143,0.7954912,0.4462712,65,37
0.7714742,0.7950493,0.4462151,65,38
0.76691014,0.7942696,0.44767395,65,39
0.7678932,0.79532355,0.44787937,65,40
0.7651745,0.7964215,0.44905946,65,41
0.7657893,0.79515356,0.44906795,65,42
0.7347789,0.79520035,0.44861856,65,43
0.6777153,0.7976926,0.44804662,65,44
0.65973157,0.7950763,0.44935724,65,45
0.6518807,0.7947156,0.44844237,65,46
0.61676013,0.79480475,0.44673538,65,47
0.59814227,0.7952016,0.4486555,65,48
0.5862985,0.79501605,0.44676468,65,49
0.5843009,0.79556453,0.44611394,65,50
0.5868465,0.7959261,0.4454993,65,51
0.5813232,0.79455,0.44576788,65,52
0.60094994,0.79425496,0.44485763,65,53
0.6153008,0.7916456,0.44428447,65,54
0.6247025,0.7945586,0.44423008,65,55
0.65202034,0.7949711,0.443847,65,56
0.66955495,0.7972139,0.4416932,65,57
0.7117516,0.7959629,0.43885523,65,58
0.77833635,0.79501575,0.43337953,65,59
0.79900736,0.79544896,0.43190178,65,60
0.80801165,0.7950536,0.43503937,65,61
0.79419225,0.7982195,0.43250695,65,62
0.7973277,0.7983101,0.433617,65,63
0.8088007,0.7994286,0.43245164,65,64
0.80323917,0.79631346,0.43476436,65,65
0.7961122,0.7953051,0.43409914,65,66
0.8080038,0.79674256,0.43410087,65,67
0.8085444,0.79768217,0.4362587,65,68
0.8047416,0.7983559,0.43516558,65,69
0.80026,0.7954971,0.43728262,65,70
0.8101145,0.7961926,0.4371413,65,71
0.8037027,0.7964602,0.43968305,65,72
0.8085566,0.7969615,0.43553525,65,73
0.7969348,0.79747486,0.4350022,65,74
0.79768485,0.79684097,0.43566325,65,75
0.8036686,0.79665756,0.43828514,65,76
0.80698013,0.79659605,0.43779138,65,77
0.8045451,0.79688245,0.43631992,65,78
0.8000077,0.79668844,0.43850267,65,79
0.79866046,0.7980041,0.43663773,65,80
0.8022795,0.79501545,0.43679708,65,81
0.7982519,0.79657036,0.43362728,65,82
0.8061412,0.79647136,0.43575794,65,83
0.79721093,0.7983512,0.43891302,65,84
0.8004956,0.7952006,0.43612742,65,85
0.8033075,0.79724807,0.43808588,65,86
0.8023936,0.79734665,0.4381609,65,87
0.795363,0.79819345,0.43721187,65,88
0.7995205,0.79824644,0.43726936,65,89
0.8060187,0.79764175,0.43853396,65,90
0.7956471,0.7990214,0.43817002,65,91
0.7899727,0.8005121,0.4358327,65,92
0.8034685,0.79824376,0.4392702,65,93
0.7984451,0.80051774,0.43624413,65,94
0.80240506,0.799935,0.43636343,65,95
0.7974292,0.7985701,0.43694094,65,96
0.8006463,0.7995024,0.43720865,65,97
0.79649246,0.80066526,0.43839204,65,98
0.8037152,0.79881305,0.43777275,65,99
