u_pred,v_pred,p_pred,x,y
0.38982835,0.71510226,0.31790993,6,0
0.38984105,0.7150715,0.31798705,6,1
0.3898823,0.7149234,0.31823596,6,2
0.38986072,0.71488696,0.31817576,6,3
0.38975137,0.7149651,0.31772125,6,4
0.3899943,0.71498346,0.31800804,6,5
0.39008257,0.71503127,0.31780037,6,6
0.38996035,0.715038,0.31788847,6,7
0.38982254,0.7150035,0.31783566,6,8
0.38997787,0.71515083,0.3180731,6,9
0.38996696,0.71487397,0.31795037,6,10
0.38983417,0.71497726,0.3179895,6,11
0.38998514,0.7150105,0.31796297,6,12
0.3898108,0.7149432,0.3179464,6,13
0.39004436,0.71496326,0.31816906,6,14
0.38987416,0.71515644,0.31808436,6,15
0.38997015,0.71498364,0.31785014,6,16
0.39007047,0.7148697,0.3180753,6,17
0.38975704,0.7150289,0.31816074,6,18
0.39007518,0.7150083,0.31767467,6,19
0.39008224,0.7149312,0.31799027,6,20
0.3899859,0.7148587,0.31811637,6,21
0.3896858,0.7149221,0.31800026,6,22
0.3897966,0.7148999,0.31803757,6,23
0.39018673,0.71498907,0.318043,6,24
0.39002436,0.71496975,0.31803647,6,25
0.39007056,0.71481335,0.3180912,6,26
0.38989443,0.7150231,0.31791738,6,27
0.38988417,0.7149444,0.31808195,6,28
0.38994154,0.7150227,0.31820393,6,29
0.38997185,0.7148572,0.31816483,6,30
0.38995308,0.71491736,0.3178615,6,31
0.39000452,0.7149652,0.31788284,6,32
0.38987425,0.7149718,0.3179926,6,33
0.38993552,0.714927,0.317981,6,34
0.3899048,0.71505815,0.3179325,6,35
0.3899933,0.71494985,0.31787685,6,36
0.3898664,0.7149588,0.3180217,6,37
0.38974375,0.715058,0.3180621,6,38
0.3898455,0.7150717,0.31786293,6,39
0.3898639,0.71499676,0.3178552,6,40
0.38988796,0.7149194,0.31772625,6,41
0.3898901,0.7149819,0.31765178,6,42
0.38866237,0.7148842,0.3176917,6,43
0.38662446,0.71471465,0.3180771,6,44
0.38517433,0.7148764,0.3178939,6,45
0.38396743,0.71491736,0.31798223,6,46
0.38356906,0.7148317,0.31801015,6,47
0.38307214,0.7147799,0.31773394,6,48
0.3825654,0.71479875,0.31787482,6,49
0.38186184,0.7147841,0.31792572,6,50
0.3817672,0.71481407,0.31780216,6,51
0.38244724,0.7149054,0.31763732,6,52
0.3825915,0.7148364,0.31762496,6,53
0.3833693,0.7151056,0.31728518,6,54
0.38421637,0.71483576,0.31724632,6,55
0.38496786,0.71483237,0.31681588,6,56
0.38640702,0.7148319,0.31631747,6,57
0.38770518,0.71494067,0.31592894,6,58
0.39091787,0.71507215,0.31469786,6,59
0.3913648,0.7150503,0.31485564,6,60
0.39135215,0.71511364,0.314711,6,61
0.39166248,0.71491647,0.31510904,6,62
0.39159784,0.7149348,0.31505445,6,63
0.39145124,0.7149004,0.3152805,6,64
0.39155287,0.7150456,0.31508243,6,65
0.3918149,0.7151632,0.3152472,6,66
0.39153695,0.71511406,0.3152247,6,67
0.39155492,0.7150241,0.3150884,6,68
0.39167613,0.7149974,0.3153152,6,69
0.3917414,0.7152023,0.31519854,6,70
0.39152828,0.71507597,0.31518686,6,71
0.39165577,0.71517056,0.31501818,6,72
0.39156896,0.71512145,0.31550205,6,73
0.39172748,0.71510476,0.31550446,6,74
0.3917602,0.7151297,0.31558752,6,75
0.39162138,0.7150907,0.31527916,6,76
0.39162618,0.7151167,0.31540987,6,77
0.39161268,0.71514213,0.31557944,6,78
0.39164346,0.71515346,0.3153189,6,79
0.3917001,0.71506786,0.31562328,6,80
0.3916026,0.71523887,0.31565398,6,81
0.3916623,0.7151357,0.31596774,6,82
0.39153948,0.71519226,0.31575692,6,83
0.39172396,0.7150859,0.3154822,6,84
0.391625,0.71521753,0.31582615,6,85
0.39167368,0.7151942,0.3156663,6,86
0.39158583,0.7151508,0.31563693,6,87
0.3916886,0.7151275,0.3158125,6,88
0.39162296,0.71507394,0.3157948,6,89
0.39141768,0.7151518,0.31579334,6,90
0.39174172,0.7150406,0.31577146,6,91
0.39180928,0.714975,0.316077,6,92
0.39155167,0.71512234,0.31569642,6,93
0.39160553,0.7149831,0.3159628,6,94
0.39149916,0.7149661,0.3160209,6,95
0.39163536,0.7151362,0.31603363,6,96
0.3915394,0.71505463,0.31605262,6,97
0.39167607,0.71497285,0.31597304,6,98
0.39141175,0.7151619,0.3160242,6,99
