u_pred,v_pred,p_pred,x,y
0.72822535,0.70197964,0.51810443,54,0
0.73478925,0.7024003,0.51747006,54,1
0.72590065,0.70412385,0.51505077,54,2
0.73250544,0.7051156,0.51639336,54,3
0.7385942,0.7043253,0.5232868,54,4
0.7172626,0.7035731,0.5186718,54,5
0.7184267,0.70247567,0.52081996,54,6
0.723348,0.7027462,0.52132237,54,7
0.73159796,0.7032838,0.521142,54,8
0.7233746,0.7007348,0.5186695,54,9
0.7209431,0.70480573,0.5186058,54,10
0.7305335,0.7039677,0.518816,54,11
0.7200265,0.70235753,0.5185956,54,12
0.7316344,0.7038839,0.52000445,54,13
0.7155068,0.70318484,0.51539147,54,14
0.72760165,0.7009436,0.5183389,54,15
0.72051024,0.7032142,0.5216228,54,16
0.7132344,0.7043096,0.51742244,54,17
0.7340937,0.7031498,0.5169787,54,18
0.712645,0.7022248,0.52458173,54,19
0.71238613,0.70372057,0.5189702,54,20
0.7166784,0.7047111,0.51825464,54,21
0.7361326,0.70386404,0.5188071,54,22
0.7269482,0.7041626,0.5190499,54,23
0.7092893,0.70302165,0.5181132,54,24
0.713948,0.7024791,0.5186886,54,25
0.7138338,0.705557,0.5163206,54,26
0.72428465,0.70208347,0.5205978,54,27
0.724484,0.7032331,0.51757747,54,28
0.72025865,0.7018665,0.5163413,54,29
0.7158077,0.70443225,0.51558256,54,30
0.71918696,0.7032427,0.5201607,54,31
0.7171966,0.7026869,0.5210204,54,32
0.7230325,0.70271635,0.5188906,54,33
0.72071546,0.7031537,0.5186986,54,34
0.71799946,0.7018287,0.5191941,54,35
0.71613324,0.7026896,0.52044046,54,36
0.7270976,0.7022537,0.51647806,54,37
0.7330427,0.70183,0.5163417,54,38
0.7267829,0.7011837,0.518821,54,39
0.7282309,0.7020333,0.51913923,54,40
0.72460663,0.7030492,0.52108884,54,41
0.72530377,0.70195675,0.52112013,54,42
0.6885432,0.70199573,0.5204162,54,43
0.6213716,0.7042395,0.51928616,54,44
0.60203874,0.70191085,0.52141714,54,45
0.5942817,0.70157444,0.5199976,54,46
0.55123246,0.7017288,0.51726526,54,47
0.52857614,0.702083,0.5204427,54,48
0.5149832,0.7019035,0.51727843,54,49
0.5140201,0.7023501,0.5162998,54,50
0.5175643,0.7026688,0.5153189,54,51
0.50835943,0.70146,0.51593333,54,52
0.5334183,0.7012625,0.5144535,54,53
0.54958415,0.6989521,0.5137756,54,54
0.55972487,0.7015362,0.51354736,54,55
0.59256995,0.7018943,0.51334417,54,56
0.61141396,0.70371044,0.51024103,54,57
0.6619382,0.7026336,0.5059681,54,58
0.7388772,0.70176697,0.49784178,54,59
0.76412946,0.7021181,0.49548537,54,60
0.77549255,0.7017582,0.5006213,54,61
0.7573405,0.70453995,0.4962295,54,62
0.7613845,0.7045845,0.49810225,54,63
0.7762103,0.70552284,0.49610025,54,64
0.76918566,0.7028463,0.49986127,54,65
0.7594328,0.70196706,0.49879807,54,66
0.77500296,0.70312977,0.49877,54,67
0.7756269,0.703981,0.50232506,54,68
0.770598,0.70460397,0.5003544,54,69
0.76472366,0.70211405,0.5039211,54,70
0.77763784,0.70276475,0.50362617,54,71
0.76945984,0.7028743,0.50776404,54,72
0.77578104,0.70337534,0.50084245,54,73
0.7606137,0.7037768,0.50002986,54,74
0.7614938,0.7032583,0.5010938,54,75
0.76948893,0.70318085,0.5055554,54,76
0.77348465,0.70308197,0.5045333,54,77
0.77018875,0.7033024,0.5020731,54,78
0.7645137,0.7031029,0.5057187,54,79
0.7631229,0.70427823,0.5026208,54,80
0.7678223,0.7016913,0.5028102,54,81
0.76249444,0.7030055,0.49760598,54,82
0.7729073,0.7029339,0.50110847,54,83
0.76098496,0.70455223,0.50633854,54,84
0.76495343,0.70186734,0.5015409,54,85
0.76861304,0.70357174,0.50484776,54,86
0.7676986,0.7037275,0.50493807,54,87
0.7586556,0.7043569,0.5034108,54,88
0.76411974,0.7044696,0.503433,54,89
0.77314913,0.70394254,0.5054909,54,90
0.7593658,0.7051018,0.50490475,54,91
0.7517524,0.70639235,0.50097066,54,92
0.7691082,0.7044771,0.5067233,54,93
0.7628519,0.7063751,0.50177217,54,94
0.76797837,0.7059743,0.5018931,54,95
0.7614756,0.7046971,0.5027761,54,96
0.7659112,0.7055003,0.5032029,54,97
0.7598817,0.7065259,0.5052216,54,98
0.77004004,0.704902,0.50416434,54,99
