u_pred,v_pred,p_pred,x,y
0.23883131,0.58757,0.4688403,17,0
0.23882122,0.5874555,0.46894446,17,1
0.23890164,0.5870796,0.46938258,17,2
0.2388601,0.58697647,0.46924394,17,3
0.23870909,0.58716685,0.46838835,17,4
0.23907916,0.58724695,0.468959,17,5
0.23914813,0.5873875,0.46856925,17,6
0.23900616,0.5873762,0.4686949,17,7
0.2388002,0.5872926,0.46862537,17,8
0.23901978,0.5877013,0.46905935,17,9
0.23901623,0.58696485,0.46886262,17,10
0.23882343,0.587209,0.46889952,17,11
0.23903246,0.58733773,0.46889767,17,12
0.2387862,0.58714026,0.46882552,17,13
0.23911598,0.5872197,0.46927437,17,14
0.23887943,0.5877089,0.46906912,17,15
0.23902708,0.58725744,0.46866077,17,16
0.23917201,0.5869744,0.46910042,17,17
0.23873031,0.5873618,0.46923718,17,18
0.23917866,0.58732605,0.46830082,17,19
0.23917294,0.5871157,0.46891227,17,20
0.23905852,0.5869443,0.4691485,17,21
0.23863721,0.5871172,0.4689425,17,22
0.23880166,0.58704495,0.46898532,17,23
0.23931283,0.58727485,0.46901432,17,24
0.23912694,0.58726263,0.46897396,17,25
0.23916137,0.5868063,0.46913946,17,26
0.23892388,0.58736753,0.46877688,17,27
0.2388992,0.5871538,0.46908975,17,28
0.23897383,0.5873873,0.4693257,17,29
0.23904417,0.5869468,0.4692663,17,30
0.23900433,0.5871114,0.46868703,17,31
0.23907062,0.5872407,0.46872497,17,32
0.23888896,0.5872458,0.46892223,17,33
0.23897938,0.58711576,0.46892768,17,34
0.23896436,0.5874585,0.46883398,17,35
0.23905848,0.5871823,0.46871772,17,36
0.2388691,0.587237,0.4690226,17,37
0.23871657,0.58746046,0.46908605,17,38
0.23885109,0.5875165,0.46872088,17,39
0.2388747,0.5873019,0.46869898,17,40
0.23891293,0.58712244,0.46845633,17,41
0.23890768,0.58729744,0.4683301,17,42
0.2376065,0.58706295,0.4684145,17,43
0.23551252,0.58665776,0.4690558,17,44
0.23391597,0.58705425,0.46870556,17,45
0.23252404,0.5871461,0.46890503,17,46
0.23223582,0.586969,0.46899724,17,47
0.23173241,0.5868405,0.46848083,17,48
0.23120864,0.58688647,0.46875146,17,49
0.23039904,0.5868318,0.46887082,17,50
0.23028362,0.5868985,0.46867916,17,51
0.23106843,0.5871368,0.46841416,17,52
0.23117144,0.5869874,0.46841955,17,53
0.23199768,0.58764106,0.46789178,17,54
0.23294987,0.58699435,0.46779332,17,55
0.2336993,0.5869773,0.46714258,17,56
0.23529091,0.5868998,0.4664077,17,57
0.23661183,0.5871794,0.46586037,17,58
0.24004985,0.58748543,0.4640009,17,59
0.24047256,0.58741117,0.46432465,17,60
0.24042243,0.58756506,0.46402028,17,61
0.24084508,0.58707225,0.46470314,17,62
0.2407516,0.58709675,0.46459168,17,63
0.24052759,0.5869926,0.46499014,17,64
0.24068284,0.5873871,0.46459472,17,65
0.24101204,0.5876717,0.46490577,17,66
0.2406282,0.587515,0.46486166,17,67
0.24065281,0.587306,0.4645784,17,68
0.24080825,0.5872497,0.46495736,17,69
0.24089812,0.58775914,0.46473554,17,70
0.24060674,0.5874744,0.46469757,17,71
0.24079807,0.58764625,0.46435142,17,72
0.24066928,0.58754367,0.46525776,17,73
0.24091032,0.58748806,0.46528387,17,74
0.24094367,0.5875636,0.4654058,17,75
0.24075526,0.5875026,0.46485236,17,76
0.24073711,0.58754903,0.46503502,17,77
0.2407228,0.58759433,0.46536297,17,78
0.24078293,0.58761287,0.4648808,17,79
0.24087876,0.5874088,0.46543598,17,80
0.24074158,0.58785427,0.46547776,17,81
0.24082805,0.58757514,0.4660783,17,82
0.24065243,0.5877163,0.46567473,17,83
0.24090537,0.5874332,0.46514592,17,84
0.2407501,0.58780354,0.46575484,17,85
0.2408059,0.5876915,0.46545294,17,86
0.2407091,0.5876129,0.46539274,17,87
0.24086842,0.58751637,0.46572345,17,88
0.2407716,0.58740586,0.4656727,17,89
0.240518,0.58759975,0.4656409,17,90
0.24094762,0.5873065,0.46561837,17,91
0.24103977,0.5871312,0.46616915,17,92
0.24066545,0.5875301,0.46547654,17,93
0.24075963,0.5871446,0.4659953,17,94
0.24060813,0.58714485,0.46608144,17,95
0.24080212,0.587539,0.46607244,17,96
0.24067788,0.58732563,0.46609926,17,97
0.2408361,0.5871174,0.4659472,17,98
0.24051271,0.5875877,0.466041,17,99
