u_pred,v_pred,p_pred,x,y
0.7062509,0.7101614,0.693529,50,0
0.7133034,0.7107767,0.69250745,50,1
0.7037779,0.7132101,0.6883804,50,2
0.7108482,0.7146141,0.69071317,50,3
0.71729195,0.71350116,0.702577,50,4
0.6944887,0.7124146,0.6945844,50,5
0.6959412,0.71087,0.6982735,50,6
0.7010373,0.71126074,0.699175,50,7
0.7098892,0.71202123,0.6988427,50,8
0.7011231,0.7084019,0.6945919,50,9
0.6984839,0.71416736,0.69445926,50,10
0.70875084,0.71298766,0.69487256,50,11
0.6975846,0.71069944,0.69441336,50,12
0.70996934,0.7128665,0.69691944,50,13
0.6927811,0.71186167,0.6889389,50,14
0.7056621,0.7087015,0.69405156,50,15
0.69803786,0.71191144,0.6996352,50,16
0.6901989,0.7134544,0.6924057,50,17
0.7125281,0.71182394,0.6916647,50,18
0.68962264,0.7105251,0.7047815,50,19
0.6894146,0.7126368,0.6951216,50,20
0.69391155,0.7140204,0.6938766,50,21
0.71466184,0.712814,0.6948073,50,22
0.7048453,0.7132529,0.6952763,50,23
0.686129,0.7116338,0.6936201,50,24
0.690922,0.71085143,0.6946658,50,25
0.69096375,0.7152249,0.69051343,50,26
0.7020326,0.7103218,0.6979071,50,27
0.7023306,0.7119481,0.6927169,50,28
0.697847,0.70999956,0.6905668,50,29
0.6929468,0.7136237,0.68924636,50,30
0.69664294,0.7119466,0.6971432,50,31
0.69454396,0.711152,0.6986306,50,32
0.7007948,0.71120536,0.694967,50,33
0.69824183,0.7118287,0.6946021,50,34
0.6952738,0.7099581,0.6954798,50,35
0.69339275,0.7111789,0.69760954,50,36
0.7051239,0.710536,0.6907659,50,37
0.71136916,0.70995414,0.69054294,50,38
0.7047339,0.7090349,0.6948177,50,39
0.70627725,0.71024966,0.6953573,50,40
0.7023773,0.71166444,0.6987275,50,41
0.70317245,0.7101197,0.698771,50,42
0.6631931,0.71018076,0.69754785,50,43
0.5900009,0.71331674,0.6956616,50,44
0.56848085,0.71005166,0.699353,50,45
0.5596905,0.7095863,0.69686526,50,46
0.5132204,0.709775,0.6921328,50,47
0.4887334,0.71027595,0.6975958,50,48
0.47382355,0.7100309,0.692171,50,49
0.47242546,0.7106646,0.6904482,50,50
0.4761752,0.71111476,0.688743,50,51
0.46680045,0.70941764,0.6897424,50,52
0.49361098,0.7091246,0.687202,50,53
0.5114466,0.7058674,0.6859323,50,54
0.5226971,0.7095014,0.6855842,50,55
0.5582894,0.71000165,0.6850822,50,56
0.5792388,0.7126055,0.6795803,50,57
0.63407433,0.71107996,0.67207474,50,58
0.71825063,0.70987403,0.6577469,50,59
0.7455439,0.71038085,0.6536714,50,60
0.75772923,0.7098756,0.6625203,50,61
0.7383803,0.713782,0.6550277,50,62
0.74270904,0.71385694,0.6582447,50,63
0.75855833,0.71519303,0.6548259,50,64
0.75102216,0.71141326,0.6613322,50,65
0.7407062,0.7101742,0.659479,50,66
0.757329,0.71183026,0.6594377,50,67
0.75797176,0.7130187,0.6655783,50,68
0.75264513,0.7138935,0.6622349,50,69
0.74641377,0.7103795,0.66836315,50,70
0.7601439,0.7112882,0.66788507,50,71
0.7513921,0.7114824,0.6750208,50,72
0.75814044,0.7121608,0.66310924,50,73
0.7419331,0.7127447,0.6616868,50,74
0.74291164,0.7120041,0.663539,50,75
0.7513968,0.71187425,0.6711741,50,76
0.7557314,0.71174335,0.66949314,50,77
0.75225645,0.71205527,0.6652712,50,78
0.7461631,0.7117866,0.6715371,50,79
0.74456465,0.7134295,0.6661979,50,80
0.7495768,0.7097857,0.666561,50,81
0.7439318,0.7116555,0.65756625,50,82
0.7550088,0.7115447,0.6636237,50,83
0.74232197,0.7138311,0.67262334,50,84
0.746666,0.71003467,0.66441476,50,85
0.7505552,0.7124608,0.67008054,50,86
0.74955666,0.71265054,0.67026967,50,87
0.7398462,0.71357507,0.6676126,50,88
0.7456453,0.71371204,0.6676582,50,89
0.75517195,0.7129735,0.67124873,50,90
0.74052703,0.71461445,0.6702122,50,91
0.73244137,0.71643794,0.66346943,50,92
0.7510347,0.7137233,0.67334783,50,93
0.7442514,0.7164221,0.6648036,50,94
0.7497605,0.7158199,0.6650464,50,95
0.7428241,0.7140494,0.6665717,50,96
0.7475169,0.7151808,0.6673306,50,97
0.7411997,0.7166209,0.67078435,50,98
0.75188446,0.71434444,0.6689812,50,99
