u_pred,v_pred,p_pred,x,y
0.40200332,0.71022135,0.32255268,17,0
0.4020167,0.7101547,0.32267326,17,1
0.40209398,0.70985657,0.32307374,17,2
0.40205228,0.70977944,0.32297134,17,3
0.401865,0.7099352,0.32222956,17,4
0.40229103,0.7099782,0.322701,17,5
0.40243027,0.7100794,0.32236546,17,6
0.40222704,0.71008766,0.32249945,17,7
0.40198576,0.7100176,0.32242027,17,8
0.40225348,0.7103213,0.32280394,17,9
0.40223834,0.7097564,0.32261172,17,10
0.40200636,0.7099624,0.3226678,17,11
0.40226662,0.7100381,0.32263324,17,12
0.40196744,0.7098962,0.32259858,17,13
0.40237033,0.7099428,0.3229672,17,14
0.40207845,0.71033174,0.32282016,17,15
0.40224296,0.70998037,0.32244372,17,16
0.40241915,0.7097535,0.32281354,17,17
0.40187967,0.7100705,0.32294923,17,18
0.40242633,0.71003366,0.32215205,17,19
0.40243533,0.7098744,0.322672,17,20
0.40227568,0.70973015,0.32287288,17,21
0.40176025,0.7098603,0.32268816,17,22
0.4019539,0.70981175,0.32274294,17,23
0.40261188,0.7099921,0.32275587,17,24
0.40234432,0.7099605,0.32274085,17,25
0.4024127,0.7096337,0.32284397,17,26
0.40211576,0.71006334,0.3225522,17,27
0.402096,0.7099025,0.32281977,17,28
0.40219438,0.7100651,0.32302022,17,29
0.402252,0.7097299,0.32296243,17,30
0.40221637,0.7098522,0.3224644,17,31
0.4023031,0.709949,0.3224986,17,32
0.4020801,0.7099605,0.32267633,17,33
0.40218645,0.7098683,0.32266322,17,34
0.40214252,0.7101342,0.322584,17,35
0.40228602,0.7099172,0.32249048,17,36
0.4020635,0.709939,0.32273194,17,37
0.40185955,0.7101349,0.32279566,17,38
0.40203047,0.7101657,0.322474,17,39
0.40206292,0.7100113,0.3224596,17,40
0.40210378,0.709858,0.32224983,17,41
0.40210524,0.70998573,0.32213086,17,42
0.4001379,0.7097938,0.3221997,17,43
0.39688686,0.7094545,0.32280636,17,44
0.39453804,0.70978063,0.32250822,17,45
0.39256427,0.7098596,0.3226569,17,46
0.3919702,0.70969474,0.32271397,17,47
0.39118192,0.70959306,0.32226515,17,48
0.39037186,0.7096299,0.3224957,17,49
0.38922125,0.7095969,0.3225851,17,50
0.3890614,0.7096553,0.3223913,17,51
0.39018017,0.70983905,0.3221335,17,52
0.39039132,0.7097069,0.32212144,17,53
0.39164358,0.71024364,0.32159162,17,54
0.39301965,0.7097053,0.321525,17,55
0.39420855,0.70969737,0.32085776,17,56
0.39654118,0.7096815,0.32009083,17,57
0.39860725,0.7098999,0.31950128,17,58
0.4037727,0.71016026,0.31760344,17,59
0.4044748,0.710115,0.31786588,17,60
0.4044392,0.71023995,0.31761703,17,61
0.4049691,0.70984244,0.31825578,17,62
0.40485868,0.7098753,0.31816557,17,63
0.40460002,0.70980287,0.31852698,17,64
0.40477875,0.7101017,0.31819928,17,65
0.40521872,0.7103352,0.31846604,17,66
0.40474188,0.71022934,0.318429,17,67
0.40477046,0.71005124,0.3182012,17,68
0.40497553,0.70999914,0.31856066,17,69
0.40508956,0.7104108,0.31836683,17,70
0.4047252,0.71016276,0.3183474,17,71
0.4049446,0.710342,0.31806442,17,72
0.40479565,0.7102465,0.31885308,17,73
0.40507272,0.71020913,0.318862,17,74
0.40512484,0.71026313,0.31898913,17,75
0.40488917,0.71019036,0.3184872,17,76
0.40488923,0.71024054,0.31869313,17,77
0.40486953,0.7102863,0.31896865,17,78
0.40492848,0.7103079,0.31854528,17,79
0.40502653,0.71013725,0.3190374,17,80
0.40486014,0.7104845,0.3190833,17,81
0.4049637,0.7102751,0.31959912,17,82
0.4047508,0.71038556,0.3192525,17,83
0.40506443,0.71017,0.3188025,17,84
0.4048944,0.71044385,0.31935602,17,85
0.4049725,0.7103858,0.31909424,17,86
0.40483063,0.71030366,0.3190458,17,87
0.4050096,0.71024907,0.3193292,17,88
0.40489635,0.71014714,0.31929836,17,89
0.40455222,0.71030337,0.3192902,17,90
0.40510193,0.71007764,0.31925672,17,91
0.4052185,0.7099423,0.31975162,17,92
0.40477288,0.7102428,0.31913304,17,93
0.4048692,0.70995724,0.31957132,17,94
0.404688,0.70993024,0.31966296,17,95
0.4049198,0.7102651,0.31967735,17,96
0.40476003,0.7101011,0.31970555,17,97
0.40498525,0.7099386,0.31957504,17,98
0.40454584,0.7103162,0.31965986,17,99
