u_pred,v_pred,p_pred,x,y
0.7553147,0.8394559,0.45864803,61,0
0.76094484,0.83995456,0.45817345,61,1
0.7533367,0.8417617,0.45609412,61,2
0.75893784,0.84280217,0.45732003,61,3
0.7640283,0.84199315,0.46338964,61,4
0.7458153,0.84114766,0.45925722,61,5
0.74729824,0.83999395,0.4611482,61,6
0.7511742,0.8403104,0.46164674,61,7
0.75825626,0.8408682,0.46145028,61,8
0.75128615,0.83815217,0.45928362,61,9
0.74917424,0.8424625,0.4591826,61,10
0.75735295,0.84160024,0.4594428,61,11
0.7485181,0.8398653,0.45912912,61,12
0.7583488,0.84149325,0.4604894,61,13
0.7447181,0.8407223,0.45635393,61,14
0.7549088,0.8383828,0.4590233,61,15
0.7487658,0.8407746,0.4618216,61,16
0.7425338,0.84191906,0.45811513,61,17
0.7602346,0.840713,0.45775977,61,18
0.7420783,0.8397499,0.4645022,61,19
0.7420982,0.841329,0.45954505,61,20
0.7454872,0.8423345,0.45890346,61,21
0.7618996,0.84142524,0.4593721,61,22
0.7540852,0.8417714,0.45965034,61,23
0.73940516,0.84056747,0.458771,61,24
0.74300253,0.8399549,0.4593441,61,25
0.7432276,0.8432503,0.4571578,61,26
0.75193,0.839601,0.46095985,61,27
0.75227696,0.8408116,0.45830977,61,28
0.7487901,0.83933246,0.4571927,61,29
0.74468565,0.84203684,0.4565161,61,30
0.747703,0.8407866,0.4605688,61,31
0.7460892,0.84019095,0.46131918,61,32
0.75103164,0.84023875,0.45946425,61,33
0.74897385,0.8407213,0.45923898,61,34
0.7464495,0.83931625,0.45969692,61,35
0.7451472,0.84023035,0.46079308,61,36
0.75448924,0.83972466,0.45727512,61,37
0.75929415,0.83931184,0.457181,61,38
0.75413036,0.83861357,0.45934036,61,39
0.75531334,0.83954823,0.45963407,61,40
0.7522232,0.8405701,0.46135873,61,41
0.7528917,0.8394122,0.46136764,61,42
0.71995264,0.8394665,0.46073383,61,43
0.65940994,0.84175175,0.45982713,61,44
0.64089835,0.83936036,0.46173197,61,45
0.633044,0.83902186,0.46042293,61,46
0.59526557,0.8391298,0.4579716,61,47
0.5752928,0.83949834,0.46076635,61,48
0.5627974,0.8393238,0.45800656,61,49
0.561149,0.83981156,0.45708865,61,50
0.56401736,0.8401406,0.4561929,61,51
0.5573281,0.8388812,0.45664823,61,52
0.57874215,0.838641,0.45532644,61,53
0.593781,0.8362481,0.45458376,61,54
0.6034237,0.8389131,0.4544604,61,55
0.6325972,0.8392877,0.45404628,61,56
0.6506057,0.8412803,0.45105085,61,57
0.6956643,0.84014046,0.4470541,61,58
0.76581746,0.8392649,0.4393952,61,59
0.78806245,0.839656,0.43726525,61,60
0.7978306,0.83929044,0.44180864,61,61
0.78253865,0.8421733,0.43805966,61,62
0.7860158,0.8422425,0.43968865,61,63
0.7986198,0.84324485,0.43796086,61,64
0.79258084,0.8404294,0.4413169,61,65
0.7845622,0.83950967,0.4403611,61,66
0.79771805,0.8407781,0.44034773,61,67
0.79822695,0.8416444,0.44349775,61,68
0.7940384,0.8422732,0.4418431,61,69
0.78913003,0.8396731,0.4449494,61,70
0.8000063,0.84031975,0.44474262,61,71
0.79295135,0.8405241,0.4484198,61,72
0.7983199,0.8410007,0.44233674,61,73
0.78548324,0.8414467,0.44157726,61,74
0.78627473,0.8408854,0.44254023,61,75
0.79293877,0.84075177,0.44639307,61,76
0.79650164,0.84068,0.4456328,61,77
0.7938113,0.8409217,0.4434634,61,78
0.7888905,0.8407364,0.44665515,61,79
0.78744984,0.8419427,0.4439301,61,80
0.79146063,0.8392267,0.44413084,61,81
0.78700346,0.8406401,0.43952975,61,82
0.79571867,0.8405405,0.44263184,61,83
0.7857284,0.84225315,0.4472435,61,84
0.7893635,0.83941084,0.44310302,61,85
0.7924308,0.8412433,0.44599032,61,86
0.7915297,0.8413595,0.4460938,61,87
0.78377694,0.84208214,0.44470984,61,88
0.788376,0.84216285,0.44477183,61,89
0.79571015,0.8416151,0.44662088,61,90
0.7841996,0.842854,0.44607794,61,91
0.77788323,0.8442025,0.44265485,61,92
0.79270124,0.84215707,0.44767678,61,93
0.7872162,0.8441999,0.44328132,61,94
0.7916169,0.8437012,0.44344288,61,95
0.7860772,0.84242475,0.4442589,61,96
0.7897448,0.8432777,0.44465113,61,97
0.7849673,0.8443469,0.4463915,61,98
0.79313993,0.8426527,0.4454866,61,99
