u_pred,v_pred,p_pred,x,y
0.22372048,0.46971068,0.30891582,27,0
0.22356626,0.4690688,0.3089418,27,1
0.22387071,0.4677672,0.30932266,27,2
0.2237106,0.4673303,0.30913547,27,3
0.22330126,0.4679161,0.30831683,27,4
0.22443928,0.46842757,0.30891508,27,5
0.22442627,0.46908706,0.3085519,27,6
0.2241661,0.46881807,0.3085818,27,7
0.22350162,0.46853918,0.30858693,27,8
0.22412378,0.47019547,0.30899146,27,9
0.22418372,0.467378,0.30885983,27,10
0.22357674,0.46816826,0.30880138,27,11
0.2241475,0.46889135,0.30890182,27,12
0.22349674,0.4680021,0.30877367,27,13
0.22439435,0.46851102,0.3092381,27,14
0.22376907,0.4702,0.30896282,27,15
0.22418518,0.4685127,0.3086452,27,16
0.22465055,0.4676479,0.30907446,27,17
0.22342966,0.46887785,0.3091783,27,18
0.224631,0.46882004,0.30822676,27,19
0.22456919,0.46801904,0.30885783,27,20
0.22435953,0.46749458,0.3090618,27,21
0.22320822,0.46821916,0.3088961,27,22
0.2237198,0.46776283,0.3088744,27,23
0.2248967,0.4685967,0.30893007,27,24
0.22461116,0.46881917,0.3088536,27,25
0.2244853,0.46682748,0.30914944,27,26
0.22394924,0.46899128,0.3087345,27,27
0.22382492,0.46812478,0.30900308,27,28
0.2240372,0.46916494,0.30927494,27,29
0.22432199,0.46764016,0.30925962,27,30
0.22415543,0.4681702,0.30866554,27,31
0.22431828,0.4686393,0.30871361,27,32
0.22379403,0.46860802,0.30887848,27,33
0.22408628,0.46803412,0.3089462,27,34
0.22419265,0.46932465,0.30885556,27,35
0.22430086,0.4683532,0.30871496,27,36
0.22371148,0.46872345,0.30904174,27,37
0.22341895,0.4693754,0.30908763,27,38
0.22371301,0.46966675,0.30875593,27,39
0.2238197,0.4687487,0.30872622,27,40
0.2238925,0.46826795,0.30849728,27,41
0.2238466,0.46894208,0.30837718,27,42
0.22222222,0.4682348,0.3085057,27,43
0.22004573,0.46700197,0.3089423,27,44
0.21771106,0.46831948,0.308601,27,45
0.21523368,0.4684477,0.30885682,27,46
0.21572356,0.46815798,0.30904108,27,47
0.21523938,0.46777683,0.30854246,27,48
0.2146837,0.4678846,0.3087785,27,49
0.2132938,0.4675701,0.30897492,27,50
0.21300736,0.46776503,0.3088306,27,51
0.21440373,0.4685819,0.30868128,27,52
0.21424094,0.4682609,0.30874324,27,53
0.21527204,0.47033373,0.3084219,27,54
0.21679167,0.46834457,0.30826497,27,55
0.21742353,0.46826166,0.3079352,27,56
0.21980691,0.46746853,0.30759016,27,57
0.22115572,0.4684132,0.30740222,27,58
0.22560024,0.46928966,0.30642024,27,59
0.22584358,0.4689712,0.3068045,27,60
0.2255357,0.46945062,0.30641615,27,61
0.22662283,0.46783412,0.30696934,27,62
0.22636457,0.4677227,0.30686128,27,63
0.22566786,0.46725827,0.30719292,27,64
0.22618605,0.46880206,0.30675983,27,65
0.22690406,0.4696838,0.3070696,27,66
0.22585833,0.46890616,0.30702665,27,67
0.22591215,0.4683229,0.30670846,27,68
0.22627673,0.46821508,0.30696276,27,69
0.22653185,0.46993026,0.30675715,27,70
0.22577226,0.4691665,0.3066941,27,71
0.22630411,0.4693195,0.30630538,27,72
0.22598262,0.46911874,0.3071815,27,73
0.22668864,0.46880037,0.30724856,27,74
0.2267108,0.46920702,0.30730876,27,75
0.22625796,0.4692173,0.3067949,27,76
0.22605975,0.46931416,0.30688113,27,77
0.22606818,0.46925002,0.3071983,27,78
0.22632375,0.46923214,0.30673847,27,79
0.22663616,0.46868312,0.30725646,27,80
0.22626635,0.47026977,0.30725428,27,81
0.22649918,0.4692098,0.30787364,27,82
0.22600973,0.46961802,0.30745983,27,83
0.2266435,0.46862084,0.30695304,27,84
0.22616568,0.4701716,0.30746195,27,85
0.2262611,0.46940356,0.30717584,27,86
0.22614455,0.46939558,0.30708495,27,87
0.22662254,0.46869203,0.30739862,27,88
0.22635853,0.46856517,0.30732366,27,89
0.22581196,0.4692159,0.30725121,27,90
0.22690383,0.46809435,0.30724317,27,91
0.22712734,0.4674137,0.3077417,27,92
0.22604293,0.4689516,0.30711555,27,93
0.22635794,0.4674103,0.3076319,27,94
0.22595811,0.46769106,0.30769742,27,95
0.22646259,0.46874002,0.30763474,27,96
0.22621576,0.4680193,0.3076445,27,97
0.22645368,0.46741977,0.30750555,27,98
0.22583339,0.4689388,0.3075936,27,99
