u_pred,v_pred,p_pred,x,y
0.7887716,0.835445,0.35338604,72,0
0.7928877,0.8361267,0.35329604,72,1
0.78753734,0.8379619,0.35265693,72,2
0.7914056,0.8390413,0.35309213,72,3
0.79478484,0.8382989,0.35505354,72,4
0.7819998,0.83725566,0.35367906,72,5
0.783895,0.8360187,0.3542728,72,6
0.78601724,0.8364645,0.35449612,72,7
0.7912168,0.8370191,0.35439438,72,8
0.78631794,0.83411646,0.35370132,72,9
0.7847078,0.8386651,0.3536261,72,10
0.79050076,0.83782834,0.35377857,72,11
0.7845397,0.835879,0.3535766,72,12
0.7912664,0.8376656,0.35411465,72,13
0.78188986,0.8367277,0.35272694,72,14
0.78871983,0.8344017,0.35364908,72,15
0.78453714,0.8368698,0.35448477,72,16
0.78002733,0.8380085,0.35326546,72,17
0.79217684,0.83680546,0.35318485,72,18
0.77976537,0.83581275,0.35541052,72,19
0.7801701,0.83748794,0.3537828,72,20
0.7820458,0.83841074,0.35358545,72,21
0.79315656,0.8374283,0.35371086,72,22
0.7877311,0.8378733,0.35385796,72,23
0.7782814,0.83663577,0.3535358,72,24
0.7800127,0.835866,0.35378534,72,25
0.78097296,0.83946985,0.3529524,72,26
0.78652567,0.83567476,0.354225,72,27
0.78701437,0.83692,0.35338604,72,28
0.7847258,0.8352997,0.35300842,72,29
0.78138363,0.83808386,0.35274178,72,30
0.78380203,0.83679557,0.35409313,72,31
0.78280604,0.83614194,0.35432246,72,32
0.7862161,0.8362574,0.35375217,72,33
0.7845795,0.836828,0.35360697,72,34
0.7824367,0.8353555,0.3537757,72,35
0.78204817,0.8362934,0.3541416,72,36
0.788564,0.83564395,0.3529804,72,37
0.79131603,0.8353127,0.35296944,72,38
0.7881279,0.83453125,0.3536415,72,39
0.78877544,0.835608,0.3537473,72,40
0.78681725,0.8365275,0.35430688,72,41
0.78737223,0.8353423,0.35430247,72,42
0.7599809,0.835365,0.35406148,72,43
0.70935595,0.83754575,0.35390443,72,44
0.69141614,0.8352004,0.35453728,72,45
0.68278193,0.83491975,0.35406026,72,46
0.6534126,0.8348661,0.35318694,72,47
0.6376277,0.83520013,0.35409772,72,48
0.62680364,0.835064,0.35320878,72,49
0.6234952,0.8356339,0.3528573,72,50
0.62527114,0.83596003,0.3525328,72,51
0.6230043,0.8347048,0.3525885,72,52
0.6385093,0.83433694,0.35212904,72,53
0.651965,0.8320039,0.35171372,72,54
0.66135585,0.8345959,0.3517472,72,55
0.6849551,0.8349755,0.35134184,72,56
0.702423,0.83729166,0.35007393,72,57
0.7390412,0.83612627,0.34848955,72,58
0.79981065,0.8353285,0.34534818,72,59
0.8172398,0.83579206,0.34461838,72,60
0.8243898,0.83544594,0.34614068,72,61
0.8142081,0.83832437,0.34503126,72,62
0.8164768,0.8384818,0.3455505,72,63
0.8252851,0.83956933,0.34504193,72,64
0.82091206,0.83662814,0.34615907,72,65
0.8159929,0.8357215,0.34584165,72,66
0.82488084,0.8371805,0.3458522,72,67
0.8254168,0.8379957,0.34689504,72,68
0.82258534,0.8385595,0.3464501,72,69
0.81923825,0.83595026,0.34744442,72,70
0.8265865,0.83649504,0.3473969,72,71
0.8215871,0.8369542,0.3486325,72,72
0.8252493,0.8373053,0.34669322,72,73
0.8164847,0.83785945,0.34639555,72,74
0.817181,0.83720964,0.34674707,72,75
0.8214881,0.83691627,0.34795296,72,76
0.8242794,0.8369289,0.34779814,72,77
0.8225212,0.83724993,0.34711024,72,78
0.8188907,0.8371173,0.34813452,72,79
0.8176032,0.83828634,0.34725755,72,80
0.82032484,0.83549917,0.34736866,72,81
0.8173546,0.836989,0.34583262,72,82
0.8232376,0.8369017,0.34685928,72,83
0.81672186,0.83866394,0.34836572,72,84
0.8194463,0.8356442,0.34712324,72,85
0.8215879,0.8376793,0.34803474,72,86
0.82061523,0.83764744,0.3480744,72,87
0.8152406,0.83860296,0.34762108,72,88
0.8183866,0.8385409,0.3476753,72,89
0.82269716,0.83798873,0.34829795,72,90
0.81513757,0.83931404,0.3481163,72,91
0.81100154,0.8407139,0.34704173,72,92
0.82142866,0.8385308,0.34864053,72,93
0.81740606,0.84074545,0.34717873,72,94
0.8204179,0.84004825,0.3472622,72,95
0.8166214,0.8389397,0.34758002,72,96
0.8188432,0.83978975,0.3477166,72,97
0.81628877,0.84085935,0.34825596,72,98
0.821036,0.83918846,0.34796816,72,99
