u_pred,v_pred,p_pred,x,y
0.5431944,0.8186914,0.30499914,88,0
0.5435948,0.8187212,0.30514422,88,1
0.54339457,0.8185488,0.3054354,88,2
0.54355127,0.818546,0.30543685,88,3
0.54324824,0.81866246,0.30504566,88,4
0.54345894,0.81860006,0.30524057,88,5
0.5442393,0.81859887,0.3050273,88,6
0.54365605,0.8186741,0.30522195,88,7
0.5434642,0.81863457,0.30509606,88,8
0.54382926,0.8187138,0.30534494,88,9
0.54363644,0.81848794,0.30513448,88,10
0.5434483,0.81864375,0.30526397,88,11
0.5437908,0.81856114,0.30513123,88,12
0.5433838,0.81856084,0.30522284,88,13
0.54388225,0.81850886,0.30533794,88,14
0.54347694,0.81874317,0.30537772,88,15
0.5436432,0.8185753,0.30510747,88,16
0.5437647,0.8184148,0.30526435,88,17
0.5430737,0.81865114,0.3053895,88,18
0.5437949,0.81856316,0.30502167,88,19
0.5439497,0.81852037,0.30524018,88,20
0.54349154,0.8184164,0.30539304,88,21
0.5427768,0.81846076,0.30523342,88,22
0.54291123,0.81847584,0.3053406,88,23
0.5443234,0.81857145,0.30529112,88,24
0.5434531,0.81845075,0.30534607,88,25
0.54396474,0.81842333,0.305231,88,26
0.54337454,0.81857884,0.3051822,88,27
0.54343975,0.81851786,0.30532348,88,28
0.54359317,0.81853575,0.30542094,88,29
0.5433893,0.81838334,0.30531687,88,30
0.5435176,0.8184295,0.3050862,88,31
0.543712,0.81847507,0.30512884,88,32
0.54336005,0.8185062,0.30523244,88,33
0.543476,0.8184791,0.30515176,88,34
0.54304624,0.81861955,0.30511495,88,35
0.5436001,0.818477,0.3050954,88,36
0.5434735,0.8184274,0.3051407,88,37
0.5429332,0.8186083,0.3052062,88,38
0.54329526,0.81857574,0.30499777,88,39
0.5433609,0.8185318,0.30500683,88,40
0.54339033,0.8184102,0.3048982,88,41
0.5434787,0.81845343,0.30479392,88,42
0.5346176,0.8182717,0.304793,88,43
0.5192419,0.8180392,0.3053948,88,44
0.50979465,0.8182337,0.3052307,88,45
0.50269157,0.81831855,0.30524954,88,46
0.49798253,0.8181131,0.30513644,88,47
0.49405086,0.81802726,0.30487305,88,48
0.49031058,0.81806326,0.30497053,88,49
0.48619157,0.8180864,0.30495164,88,50
0.48581547,0.8181563,0.304724,88,51
0.48952854,0.8182597,0.30444512,88,52
0.49141926,0.8180892,0.30434144,88,53
0.4968352,0.8184812,0.30372247,88,54
0.5021761,0.81808877,0.3037235,88,55
0.5082229,0.8181047,0.30290762,88,56
0.51753205,0.8183028,0.30187452,88,57
0.5275631,0.8184364,0.30096626,88,58
0.55007875,0.8186605,0.29847935,88,59
0.55392164,0.81866014,0.29856026,88,60
0.5544364,0.81876487,0.2985847,88,61
0.55531234,0.81853545,0.2990716,88,62
0.55516195,0.8186067,0.29904988,88,63
0.5550858,0.81861424,0.29932943,88,64
0.5551865,0.81870425,0.29921916,88,65
0.55625683,0.8188806,0.29939476,88,66
0.5555294,0.81890947,0.29937235,88,67
0.5556535,0.8187655,0.2993308,88,68
0.5560893,0.8187206,0.2996559,88,69
0.55618316,0.8189724,0.29960108,88,70
0.5556149,0.8187374,0.2995999,88,71
0.55585134,0.8190054,0.29954904,88,72
0.55567086,0.8189016,0.29997993,88,73
0.5558392,0.8189229,0.2999199,88,74
0.5560836,0.81891066,0.30010208,88,75
0.555643,0.8187849,0.29980117,88,76
0.55597264,0.81885004,0.30002928,88,77
0.5558124,0.81894165,0.30017984,88,78
0.55565095,0.8189722,0.29993573,88,79
0.55571854,0.8188512,0.30025536,88,80
0.5554516,0.8190117,0.30033448,88,81
0.55555224,0.8189223,0.3005613,88,82
0.5553384,0.81902236,0.300408,88,83
0.55586517,0.81892556,0.30020672,88,84
0.55567783,0.8189702,0.30059153,88,85
0.5560354,0.8190863,0.300471,88,86
0.5554528,0.81896216,0.30045003,88,87
0.5555591,0.819031,0.30062962,88,88
0.5554452,0.8188926,0.30064172,88,89
0.5545811,0.819001,0.3007265,88,90
0.5556778,0.8188909,0.30067027,88,91
0.55580205,0.81885165,0.3009831,88,92
0.555332,0.81897295,0.3006228,88,93
0.55526155,0.81887776,0.30079925,88,94
0.55497235,0.8187589,0.3009016,88,95
0.5553571,0.8190585,0.3009953,88,96
0.5549587,0.8189606,0.30104408,88,97
0.5556657,0.8188514,0.30098775,88,98
0.5544585,0.81911486,0.30102628,88,99
